x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,84,110354.5,287278,15,2,2
1,85,3228,3515,22,1,1
2,84,6040,738,24,4,3
2,85,84007,100237,7,7,2
2,86,8788,2992,54,52,3
3,85,65056.5,194269,28,2,2
3,86,49399,51957,6,2,2
3,87,90857.5,181963,17,3,3
4,84,8593,1364,23,2,2
4,85,5700,292,25,1,1
4,86,54927.5,171769,17,6,4
4,87,120370.5,240332,16,11,4
5,84,48664,40325,6,3,2
5,85,70413,153322,37,18,4
5,86,72811.66666666667,235138,65,11,4
5,87,175626,311906,12,2,2
5,88,60846.333333333336,213398,23,5,4
5,90,92522,93511,6,3,1
5,121,3862,749,31,10,1
5,122,80469,81562,2,6,2
6,89,58895,126492,30,11,3
6,121,18437,17431,32,3,3
6,122,60131,139790,7,17,5
7,114,112194,106314,3,1,1
7,121,138575,530849,9,31,11
7,122,48145.5,193154,16,3,3
7,123,49849,180420,48,59,3
8,120,47813,43219,3,1,1
8,121,8855.5,30952,37,2,2
8,122,66233.33333333333,226341,9,27,3
8,123,58610,60219,18,4,3
9,122,91868,93505,3,1,1
9,123,36,32,9,1,1
17,21,8389,2581,20,5,1
17,75,5141,945,24,6,2
19,22,4514,4571,19,1,1
21,21,4753,4390,22,1,1
31,22,30496,31102,4,1,1
38,88,9794,780,23,9,1
40,88,7408,531,24,3,1
43,20,115605,197375,5,8,3
44,16,134215,134525,6,13,3
44,20,115389.33333333333,355118,23,33,7
45,16,82822,86621,6,5,1
45,19,50837,49056,6,2,1
45,20,87694,180653,11,20,5
45,21,90660,170655,18,6,3
46,20,115889.33333333333,387650,23,32,10
46,21,81020.5,183762,12,8,3
47,21,49946,51135,7,2,1
49,19,4043,354,20,4,1
58,68,3062,587,21,1,1
59,67,18772,15730,19,1,1
73,24,2945,644,32,2,1
88,123,4161.5,1331,42,3,2
95,118,1899,550,20,1,1
108,53,10485,34534,12,1,1
124,48,8477,2209,61,2,1
124,50,34956,18705,8,2,2
124,52,65151,66659,10,2,2
125,49,120836,471462,27,6,3
125,50,31419,40023,8,2,1
125,51,9941,8357,117,4,2
125,52,27933,45579,9,1,1
125,53,110161,94475,9,3,1
126,49,88478,56133,10,1,1
126,50,14517,16817,43,15,2
126,51,159757,173275,8,6,2
126,52,59025.5,141177,18,2,2
127,50,63288.5,102689,21,56,4
127,52,64654,66468,9,7,1
