x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,25190,9297,39
0,32,2329,3513,407
0,50,92618,28405,7
0,52,52537,53762,9
0,53,31392,23304,8
0,58,13260,5807,194
1,48,19421,23538,14
1,52,25501,25478,26
2,27,5137,7360,34
2,30,48109,48650,12
2,32,26471,27075,15
3,8,40002,24952,21
3,12,15675,4357,26
3,23,10745,4989,33
3,52,41906,44969,7
3,57,27568,17029,12
3,63,7812,4974,23
4,55,45763,48215,6
4,60,5796,4396,19
4,62,12462,3826,23
4,108,6621,9872,32
5,67,8409,4698,13
5,80,47374,50178,11
6,58,5885,4561,97
6,80,161564,185715,6
6,98,5590,3778,11
6,110,1918,1861,11
6,123,4821,4772,6
7,45,403,447,16
7,53,30991,40390,11
7,60,9359,4169,18
7,62,9042,6236,13
7,82,16272,6241,28
7,87,977,3637,24
8,72,9477,10372,17
8,87,6161,3749,20
8,112,19292,7842,61
8,113,18999,8854,43
9,57,33684,25780,19
9,60,9854,2445,68
9,62,19923,13422,31
9,65,11507,4315,33
9,68,10293,1610,24
10,7,6189,8266,53
10,17,8789,345,42
10,20,24962,7644,23
10,58,4351,6754,18
10,60,5590,472,19
10,127,36913,36285,8
12,55,48426,48028,6
12,65,3085,2296,56
12,70,40191,40143,6
12,127,13994,8739,8
13,50,8175,1971,22
13,57,38383,45951,9
13,60,47482,48360,7
13,65,67528,67988,8
13,68,45686,50678,6
14,5,5042,12119,20
14,7,23714,22185,23
14,50,12568,10493,9
14,52,6708,3626,23
14,55,18809,19095,8
14,122,57135,57538,7
14,123,7858,10028,10
14,127,27123,20737,7
15,60,654,518,134
15,63,8756,4009,19
15,127,38609,25682,18
16,8,14800,17358,16
16,13,799,5091,22
16,48,13702,9548,7
16,52,103038,80363,7
16,53,42785,45431,7
16,57,18339,29436,6
16,58,19286,22454,6
16,60,48042,46942,16
16,62,5072,71,25
17,47,24455,25195,9
17,50,267882,352288,3
17,53,290560,351564,7
17,55,4117,2273,19
17,127,9181,4666,12
18,42,8935,4181,27
18,57,70836,71209,6
18,58,18912,9347,33
18,60,89547,74767,23
18,62,7737,4955,21
18,70,17789,14022,14
18,122,13643,7325,11
18,125,17283,19865,12
19,8,15796,297,31
19,45,41958,48213,13
19,47,38232,40064,3
19,52,119182,114377,5
19,55,183309,190927,6
19,57,44578,31967,12
19,58,49949,36641,41
19,60,94131,93610,8
19,62,11537,9793,18
19,70,8658,4104,30
20,40,45142,42532,3
20,42,37355,35850,8
20,43,27578,26424,5
20,45,30756,16928,4
20,47,32300,34994,7
20,57,7148,3687,9
20,95,24612,25382,8
21,40,34370,27223,8
21,42,35812,34979,6
21,58,18695,62128,33
21,63,274691,204771,7
21,67,33541,30203,15
21,68,42441,27390,10
21,72,3137,2874,21
22,7,23173,18826,21
22,55,137161,152638,22
22,57,58428,58407,13
22,58,88043,85435,12
22,60,53231,39788,22
22,62,90001,88680,19
22,65,7371,5010,17
23,3,27060,8819,23
23,5,17878,2933,25
23,7,23227,41504,13
23,8,11998,1930,16
23,10,20635,7641,23
