x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,96,20290,53527,17
38,99,14164,23133,20
39,97,14727,9691,15
49,116,161894,14090,61
51,43,20945,17985,7
51,44,37844,3956,24
52,121,3647,5504,13
54,119,10651,14816,25
54,121,8035,6323,18
54,122,4054,1930,61
54,124,4031,1723,21
55,119,4952,840,31
55,121,9441,9405,17
55,122,4360,3511,25
55,124,1229,2750,22
56,48,21460,281,722
57,121,6570,5324,16
57,122,7421,7629,17
57,126,4278,3801,13
58,121,5217,3435,57
58,122,12932,5559,18
58,124,3062,5815,25
60,121,9294,7577,13
60,122,7242,8109,27
60,124,4820,4610,18
70,5,65224,13646,61
73,10,117152,21350,138
74,21,3761,1747,9
76,116,9398,8928,11
81,102,1386,2769,14
92,109,7143,7640,11
93,104,40973,45313,11
122,104,30451,45682,8
124,87,26612,6804,680
124,104,24736,52050,6
124,106,15048,30877,5
124,107,27540,40896,6
125,104,35980,38135,5
125,106,25046,39474,5
125,107,21929,45146,9
127,102,28734,42461,9
127,104,20776,32811,15
127,106,24516,41920,6
127,107,13784,23302,16
