x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,18877,27153,65
1,54,4390,5505,48
4,79,32660,40561,45
5,74,4952,5681,51
5,83,5365,3000,74
9,16,13093,15372,16
15,114,8151,42969,49
25,104,61234,13268,52
26,53,12160,18911,61
30,113,248,3214,46
32,113,2764,2966,42
36,126,1974,1210,74
41,124,77761,14006,34
41,126,4194,4232,43
45,1,7670,3824,25
47,1,18039,18647,20
47,3,6287,3458,25
48,126,2825,2667,31
72,13,3901,992,28
74,18,12815,20645,23
75,18,20648,18461,22
76,44,5821,4993,25
79,36,2991,9613,21
79,89,2419,4621,160
81,6,23333,11231,17
81,44,7832,2967,19
81,88,1413,3095,202
83,38,5209,6663,19
84,44,4484,2266,25
84,48,11173,12894,13
85,48,15770,13538,14
85,49,6441,3297,18
86,18,5765,3092,21
87,46,5582,5761,16
87,48,7620,3682,12
87,53,11529,3924,21
87,58,3672,1297,16
88,6,14670,13182,17
88,8,2215,1793,11
88,48,4112,3206,27
88,49,2002,837,17
89,31,5942,4456,121
89,39,2245,1042,57
89,54,6074,2902,20
89,56,7332,3448,34
89,66,3310,688,39
89,69,9363,9406,18
90,6,4994,2965,28
90,49,2497,978,19
90,51,2490,629,21
90,58,10430,4986,18
91,11,8071,3791,19
91,28,701,54,26
91,29,3282,929,29
91,69,8226,11732,34
91,84,347,495,58
92,81,3567,1360,14
93,14,8795,38820,10
94,31,5657,2830,13
94,78,7241,5159,36
94,79,3936,3903,15
94,86,5020,2358,14
95,41,7067,7563,22
95,61,4944,2829,24
95,69,7035,7924,9
96,11,2228,1362,33
96,86,6625,2900,15
97,4,3551,2861,20
97,6,6541,2055,63
97,38,4042,3482,33
97,54,7978,5640,74
97,56,11231,10404,9
98,1,5244,5275,23
98,28,6156,23580,8
98,31,3424,658,54
98,36,23643,24578,41
98,38,2159,1693,36
98,41,616,1580,57
98,76,18871,21077,12
98,78,7178,7030,13
99,4,2168,4129,305
100,9,11151,24049,19
100,39,25381,104493,11
100,41,113884,56819,33
100,46,8636,6166,12
100,51,1684,3604,27
101,19,22373,22494,67
101,41,23978,9625,12
101,44,16000,5511,19
101,106,7588,16122,17
101,108,11061,10499,16
102,14,8271,4226,17
102,48,21816,15979,12
102,51,1817,1727,9
103,13,4742,3321,36
103,48,8878,5684,15
103,51,8370,2858,41
104,19,5862,3168,193
104,36,4897,2290,23
105,46,5413,1850,24
105,49,14434,8255,11
105,51,62229,39088,13
105,53,49336,48543,15
105,54,43520,40024,14
105,56,36596,11713,18
105,59,12621,9198,26
106,44,747,1793,48
106,48,20250,7830,10
106,49,36590,21792,9
106,51,52361,19081,11
106,53,41540,29328,29
106,54,64649,47498,23
106,56,46290,36952,25
106,58,27606,15224,13
107,26,2085,617,36
107,38,1963,799,39
107,43,8100,3565,37
107,83,5570,1197,44
108,51,26525,7624,14
108,54,50411,40995,21
108,56,25094,18559,13
108,58,32416,15717,28
108,61,1963,1202,8
108,64,4439,2244,31
109,4,4765,2177,44
109,39,3440,2533,20
109,48,2639,2053,25
109,51,1123,157,71
109,53,6279,1185,27
109,56,123243,131125,20
109,58,55874,51052,18
110,21,3663,2403,20
110,34,2696,1843,12
111,18,5333,4195,8
111,53,23079,11940,19
111,64,14478,8402,14
111,93,10241,10351,19
111,96,4428,5540,25
112,51,7867,21825,67
113,86,2150,671,43
114,56,4295,2286,27
114,63,2958,2690,113
115,54,336,803,20
115,56,6123,4319,13
116,66,1826,6644,3
116,89,5811,9275,22
117,68,15445,6486,4
117,91,4348,5695,28
117,106,38241,47382,13
117,116,13997,2983,38
118,41,7173,2147,22
118,98,1430,409,405
118,104,30655,27976,18
118,119,1761,566,69
119,44,4123,3453,20
119,71,13943,5893,24
119,106,14206,9909,44
119,108,22712,9781,37
119,119,2221,788,25
119,121,1733,4228,45
120,23,3657,3708,35
120,103,5305,2081,12
120,104,248592,16604,32
120,106,19080,7772,18
120,108,13391,5140,48
121,44,4282,2799,51
122,33,34691,34835,39
122,34,3657,1414,73
122,44,8126,4788,9
122,73,3530,6774,32
122,81,6086,512,41
122,109,7480,1238,40
122,118,10130,25897,38
122,126,13719,7865,30
123,34,2307,1577,100
123,56,29851,45751,26
123,73,27375,5437,10
123,74,14930,6685,3
123,106,7833,9948,24
123,109,9774,7622,24
123,111,38472,21623,39
124,19,4459,2342,29
124,23,3367,3684,43
124,41,10141,3967,36
124,43,3990,2083,9
124,44,5676,3038,46
124,54,45915,48658,26
124,59,4737,2184,15
124,106,123436,48113,2
125,31,3166,1538,25
125,73,42774,12662,2
125,74,63388,12860,17
125,93,3984,2909,12
125,111,115973,17050,39
125,123,1211,1342,57
126,29,4684,1737,58
126,31,13124,4091,19
126,33,5937,2079,18
126,34,6735,4304,9
126,59,4758,1849,52
126,68,2809,2221,40
126,73,21160,8099,2
126,81,19512,7939,29
126,108,21820,17612,6
126,113,5845,2641,55
127,21,3909,2338,23
127,49,12215,3830,6
127,66,17976,10404,12
127,108,19219,7368,5
