x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,62,209888,10475,25
4,59,347134,9797,26
4,61,351683,10269,23
4,62,502503,10844,24
5,58,23714,2808,32
5,59,202608,10840,25
5,60,5011,470,15
5,61,143496,6613,47
5,95,184322,8843,71
6,60,122764,10642,24
6,61,166656,9567,26
6,62,512403,10826,23
6,70,18469,6635,57
7,59,308504,9769,21
7,60,211352,9177,26
8,59,334000,10629,22
8,61,34690,6955,24
8,62,187962,10881,24
8,68,28120,17678,61
9,59,256009,10826,25
9,60,275334,11213,22
9,61,180119,10055,20
9,62,235533,11633,40
9,64,108094,116065,9
9,68,85018,17599,51
10,58,166776,10531,24
10,60,160206,5519,36
10,61,351748,10229,20
10,64,275168,100693,17
10,65,123329,32420,17
10,95,36645,6064,49
11,60,50520,10842,23
11,62,229103,7336,20
11,64,329693,63270,22
11,66,264794,10254,24
12,61,352956,10777,23
12,62,55587,10622,26
12,65,36651,30513,18
13,60,50916,10634,26
13,64,24886,9021,16
14,61,1758,492,307
15,57,538979,15491,21
15,89,79446,6318,44
16,56,34905,9495,25
16,58,135593,7138,24
16,59,280692,11096,23
16,60,6066,568,16
17,58,242385,141888,21
17,59,302817,182609,18
18,58,32741,38664,11
18,60,179429,10666,24
19,59,282750,10271,23
31,53,38639,40670,12
39,84,206572,8930,61
40,85,68854,11960,56
40,86,78620,8006,56
41,85,116918,10545,57
42,86,33847,9591,51
43,83,8980,1850,36
50,4,117354,9345,60
51,3,9104,1808,41
58,4,9812,733,18
62,3,106122,7956,24
62,7,347188,10323,24
63,6,4304,12510,41
66,3,20835,689,68
74,8,45594,8858,53
79,19,62167,9761,54
82,4,98561,11472,55
88,9,34603,7762,49
91,10,21628,836,43
115,0,27757,2124,39
115,1,34063,3129,36
115,47,250148,20210,47
116,14,35526,1635,559
124,16,143792,8285,51
127,10,82677,10871,16
127,11,181157,6730,24
