x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,96831,11164,16
0,44,206732,14747,23
0,63,26849,7592,20
0,70,98621,8854,17
0,79,330353,11202,23
0,89,414374,326499,13
0,90,334898,276013,17
0,101,778076,88191,27
0,119,30697,8269,50
0,120,1671,626,5
1,23,219244,11772,18
1,40,219421,67065,15
1,41,171567,11129,21
1,42,579005,19728,24
1,71,318515,10379,19
1,72,123912,92624,15
1,92,354545,227023,20
1,94,376207,10939,17
1,107,363801,8645,8
1,120,85671,7151,40
2,38,165675,7716,15
2,40,420384,20883,21
2,41,442935,38243,19
2,44,211393,143600,17
2,45,565932,555850,15
2,61,278284,29357,21
2,87,712229,33955,24
2,97,343264,11166,17
2,101,490713,87984,24
2,105,68200,10807,59
2,119,55448,11002,19
3,29,220473,11328,17
3,38,275978,10859,18
3,46,219875,77396,23
3,63,405350,22346,21
3,66,266694,11544,17
3,70,238155,22567,40
3,75,22678,3362,12
3,90,105901,11279,18
4,9,109502,34538,34
4,40,305275,26532,27
4,41,366878,11143,29
4,46,398575,99488,20
4,67,537399,21177,8
4,89,76676,9909,20
4,123,423964,19647,40
4,124,357226,19395,41
5,8,378130,11470,18
5,9,115862,9208,22
5,38,475415,33235,21
5,41,111736,11159,17
5,64,371935,11446,18
5,67,309424,10372,23
5,70,337789,23879,28
5,76,539367,39136,16
5,87,361571,213200,14
6,8,380322,11621,22
6,19,31610,8563,21
6,31,115795,10339,16
6,33,372758,11770,24
6,37,56486,11159,18
6,40,62628,11533,23
6,66,365240,20243,11
6,68,170098,10726,16
6,101,750447,40413,14
6,107,371952,11141,11
6,122,31098,20280,33
6,123,479709,11689,36
7,20,385456,11544,25
7,31,262066,20584,14
7,37,16911,10674,26
7,41,207794,8253,21
7,67,162160,11675,14
7,68,121513,119457,20
7,72,167388,21355,25
7,75,371119,10855,22
7,85,351009,11845,19
7,87,179322,175593,15
7,101,778689,41409,15
7,124,266072,9537,36
8,9,22922,7703,14
8,30,366040,15432,23
8,35,232835,10818,22
8,41,381434,21885,23
8,45,358685,11501,8
8,46,19330,11177,28
8,74,373493,10907,21
8,76,729563,88743,17
8,78,462671,52963,17
8,123,318720,11664,40
9,29,348872,10745,28
9,33,495662,22929,16
9,35,28409,12130,16
9,41,257121,29904,19
9,71,276988,11380,20
9,102,476270,23030,11
9,116,70298,11097,19
9,122,366154,10334,40
9,127,33860,4782,40
10,8,70297,9829,41
10,11,121438,21541,18
10,23,195639,11049,25
10,29,284717,23314,23
10,31,476603,20567,25
10,33,196772,16270,20
10,34,139012,9785,17
10,37,235769,21377,12
10,68,313464,36642,14
10,70,159035,11174,19
10,74,69621,82394,13
10,78,233378,54582,18
10,85,89820,11617,18
11,26,500079,21794,18
11,30,197076,17558,33
11,31,200365,10471,20
11,33,90261,7976,19
11,35,82870,10755,16
11,37,53980,12450,26
11,41,53167,6444,31
11,67,324943,15097,18
11,68,86201,23149,24
11,71,470385,16356,15
11,72,171609,19569,19
11,113,249196,38183,25
11,115,269663,11322,18
11,116,38620,5333,17
12,30,13250,826,33
12,31,276693,7752,21
12,34,98176,11441,20
12,38,185211,8069,25
12,40,370039,9827,22
12,66,129143,16313,16
12,67,228626,31717,21
12,70,115705,11483,18
12,71,268701,15846,23
12,83,457712,21963,15
12,97,38122,11518,21
12,102,222070,11572,15
13,19,372875,10353,30
13,33,296278,10791,18
13,38,191773,11789,23
13,40,61001,11779,22
13,53,218,1454,71
13,66,264452,11191,17
13,71,125604,23239,22
13,75,338767,222296,15
13,76,372865,10600,18
13,82,77994,21568,15
13,90,12462,690,38
13,107,358217,23663,26
14,4,112101,10408,26
14,12,33738,4477,21
14,83,133107,11299,7
14,113,358976,11282,17
14,119,271852,11628,22
14,124,94581,38394,11
15,67,33295,4669,9
15,68,44256,5275,252
15,76,337242,25017,42
15,82,592864,22671,12
15,87,405539,20721,28
15,92,111732,11087,21
15,117,93566,38496,18
16,14,103236,10252,26
16,76,23371,23923,12
16,79,593013,23033,21
16,85,239898,53240,20
16,102,315137,13898,23
16,112,365511,22239,21
16,116,9160,607,46
16,117,76921,21698,21
17,5,14239,7630,13
17,12,571190,22070,16
17,31,63648,11790,15
17,49,376684,11249,14
17,52,344223,11389,13
17,81,370289,11504,17
17,85,353179,194322,16
17,97,396542,19798,18
17,101,7727,740,32
18,5,54732,11283,20
18,11,579697,20445,16
18,31,55959,11601,19
18,33,374858,11373,14
18,37,332921,22762,34
18,51,501987,14734,29
18,59,204386,9316,22
18,64,145548,25924,19
18,82,286371,11565,14
18,87,276104,11658,21
19,12,585884,23011,19
19,14,438433,22689,17
19,15,159184,323062,15
19,57,153908,19309,23
19,89,399479,21951,17
19,92,30637,11187,18
19,108,418206,20222,28
20,19,162778,11163,13
20,25,403704,143897,19
20,59,321540,11129,13
20,60,211943,13235,13
20,81,622921,498190,15
20,112,4875,3216,78
