x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,13565,14640,66
0,14,11441,7610,20
0,15,8375,6779,15
0,19,5461,3670,33
0,24,8178,985,30
0,37,3886,6519,19
0,52,9087,3326,24
0,59,9764,7584,9
1,10,18592,39061,40
1,15,26737,8287,13
1,17,5666,2060,23
1,19,17380,6990,30
1,20,4619,1783,11
1,22,6613,1156,102
1,46,5062,9493,29
1,64,223911,15742,88
2,25,10584,5439,41
2,27,9545,5072,18
2,30,7197,2298,59
3,14,8703,1397,16
3,15,12330,14047,47
3,17,19728,6664,21
3,19,10229,7433,19
3,20,4840,715,69
3,27,4120,3811,80
3,29,5938,3753,19
3,32,13149,4693,34
3,34,21912,16982,42
4,10,7339,2674,35
4,14,12591,4079,38
4,17,21928,5426,15
4,19,15341,5557,27
4,20,23651,6514,19
4,22,10738,3832,11
4,47,8915,2834,21
4,54,9000,4297,19
5,27,5851,690,58
5,32,7791,2070,34
5,34,1050,476,144
6,17,22796,8950,14
6,19,28031,7459,29
6,20,19152,7538,19
6,22,19674,6315,16
6,24,29889,5377,12
6,27,10934,2319,31
6,29,16706,9267,15
6,30,7893,5262,50
6,37,6887,3023,13
6,79,7331,2786,28
6,81,7720,6625,11
7,15,46313,9782,14
7,17,25898,8055,20
7,20,37054,9669,13
7,22,33022,6424,15
7,24,124804,106956,11
8,27,19237,6101,23
8,29,26325,7755,13
8,30,9409,7695,22
8,36,11180,8303,19
9,14,114701,166915,7
9,25,14941,10900,40
9,29,32457,7790,13
9,30,11269,7498,16
9,32,47312,8449,20
9,81,12563,11776,26
10,10,20827,15561,9
10,15,330213,458631,7
10,24,8975,1298,71
11,4,48291,8935,27
11,9,9979,14394,9
12,17,8169,4374,17
13,4,18178,10526,13
13,7,226884,308146,7
13,9,35424,8561,8
13,20,7704,1762,29
14,0,18090,10839,15
14,2,14149,17652,17
14,4,40893,34525,12
14,5,63641,77348,11
14,7,63560,4021,7
14,44,64672,9163,15
14,92,7808,6149,16
14,94,9477,7613,7
14,96,6788,4235,7
15,0,39597,59984,11
15,19,12201,7053,15
15,20,6174,2028,30
16,2,67763,76168,11
16,4,62830,70250,10
16,5,4356,4987,18
16,7,7330,4183,13
17,0,32336,29830,9
17,2,43838,44443,10
17,4,26371,29984,10
17,7,82391,90407,7
17,9,12496,12690,17
17,47,37114,9977,20
17,49,51249,10043,13
17,76,7936,7728,11
18,30,6513,1498,26
19,2,242977,256660,7
19,4,26252,29130,8
20,2,132287,20300,41
21,2,15588,2770,12
23,10,9425,8921,19
23,44,3543,627,30
23,46,57458,15688,14
24,0,11888,14635,15
24,2,9816,18257,17
24,19,3304,2060,16
24,42,8046,1141,19
24,44,18932,1073,25
24,46,1683,6032,14
25,17,4046,2001,33
26,4,8847,7637,32
28,25,3454,3580,46
29,15,17531,15358,14
30,25,15095,11613,11
30,47,7862,7484,25
31,17,4469,13641,25
31,19,4436,15404,18
31,20,7523,5945,26
32,20,31769,42270,7
32,49,35970,18012,13
35,7,6628,1671,28
35,51,24848,26068,14
35,102,8418,13569,41
36,24,21636,6469,13
38,51,6420,6764,29
39,7,17305,22646,31
40,56,14410,6049,15
40,116,10907,14629,18
41,57,29508,11123,15
41,59,47005,12681,21
41,101,8512,3964,44
42,72,9461,6605,29
43,57,40529,11689,14
43,59,25713,24824,18
43,72,11990,6072,37
44,56,2293,1644,26
45,82,3901,548,36
46,59,2816,4463,7
46,62,3004,9127,33
46,82,2871,3797,25
47,59,5284,5491,25
47,127,16195,7851,16
48,127,23307,47410,44
49,59,5677,5924,19
50,69,5883,5866,12
50,104,4204,3621,46
51,49,104271,124777,10
51,89,13019,40225,17
52,66,4948,4939,15
52,69,6275,7357,14
52,71,49234,47942,12
53,71,36149,37165,13
53,87,3761,4835,13
53,89,1755,3746,14
54,72,20917,25211,10
55,72,8182,7795,9
55,124,3176,4665,13
58,64,2181,1444,31
58,66,14803,38548,7
58,117,12385,8941,41
59,66,4001,2501,18
59,114,17400,35427,17
61,112,18312,23853,6
61,114,6525,10136,17
61,116,15573,21946,15
62,62,55711,19212,4
62,64,59120,28548,12
62,116,24108,28641,9
63,117,3834,9429,10
63,119,6627,24091,17
64,64,3660,2272,31
64,112,54282,58187,6
65,71,6648,4144,17
65,106,18604,43634,15
65,107,7478,7673,16
66,97,6242,24231,6
67,36,6928,597,27
68,111,20910,34219,9
70,69,7147,10748,62
70,109,7461,2066,82
70,112,6222,13502,8
71,116,1484,41217,30
72,121,7128,27260,18
73,121,4765,17104,46
76,41,7541,5293,20
76,112,9650,9630,8
76,122,9067,221,144
77,24,28648,19040,4
78,24,18104,77110,4
78,97,39342,49724,4
79,117,21242,898,19
80,112,6563,50959,7
82,87,8106,9968,16
82,94,8738,14950,20
83,119,3640,2605,15
84,89,5950,7499,4
85,97,3546,3421,14
85,119,3588,3260,15
85,126,6887,5136,32
86,99,6776,3988,28
86,101,5986,6477,8
86,109,9647,9726,13
87,96,8987,28638,17
87,102,8278,12324,29
87,104,6343,15115,24
87,106,9234,8775,13
87,127,5094,26415,18
89,104,6399,3677,41
89,106,10464,19283,25
89,107,9822,5711,16
89,119,12369,7894,26
89,121,5524,3552,21
90,96,2992,521,48
90,97,5828,1426,27
90,107,7672,13979,13
91,121,5032,5162,20
92,112,33037,17535,12
92,117,15074,8372,19
92,119,24574,10997,20
92,121,29841,26404,10
92,122,28150,7649,3
93,102,3302,1271,63
94,117,7448,5955,25
94,119,21753,52369,11
94,121,24823,21134,15
94,122,37013,21426,7
94,124,34607,11171,13
94,126,69211,19195,8
94,127,35078,5301,11
95,112,3441,3159,27
95,119,5657,4655,14
95,121,9567,40170,13
97,126,2747,3291,13
100,122,4483,3669,7
111,74,3449,17192,48
113,44,62934,36652,44
115,46,48040,50997,16
115,47,86158,100009,17
118,9,5144,622,1021
