x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,6,65037,10582,73
76,2,10961,18847,99
77,1,100653,18661,52
77,4,55839,3375,85
77,9,113871,10934,70
77,11,47020,7398,58
78,13,2719,367,28
79,1,76301,18927,52
79,4,83492,12534,65
79,6,45181,14192,44
79,11,101924,16905,77
80,2,44849,3849,70
80,4,80506,10431,58
80,8,115689,1498,197
80,9,214332,13364,68
80,11,91965,9393,68
80,13,81502,17507,61
80,14,40792,24991,57
81,11,66247,14037,55
81,13,20532,23507,42
82,1,125270,9165,161
82,2,52969,8354,62
82,4,35607,8954,76
82,6,80130,9406,93
82,8,59225,11495,82
82,9,99349,8656,54
83,2,7071,8745,51
83,4,36640,11221,64
83,6,42868,9725,62
83,8,82535,13801,54
83,9,49007,7724,58
83,11,34524,13670,65
83,13,121864,13062,57
83,18,19939,6049,108
84,9,88943,12015,56
84,11,27170,24840,49
84,13,122366,19498,62
84,14,22891,16603,54
85,4,39435,8598,71
85,6,11488,7047,141
85,8,87616,7625,59
89,11,39881,7638,55
123,81,168795,19319,58
124,81,111598,19861,60
