x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,120,17241,15625,538
6,112,225,2598,1302
8,122,15786,5807,84
10,119,49904,10063,141
12,117,121348,17978,39
13,114,13550,9919,14
17,107,6192,2152,65
19,107,1785,11341,21
19,109,19565,3593,751
19,115,78062,10722,47
19,117,67734,23438,59
20,107,7337,19103,21
21,115,40637,12915,63
22,87,851,3485,715
22,114,67516,5369,72
23,107,8517,7011,45
23,109,8111,10458,39
25,109,6011,8806,453
28,112,38614,28066,44
33,107,183655,34200,55
34,110,18216,6783,56
36,109,158263,13857,55
36,110,78650,18885,49
39,109,7432,8788,312
41,92,265124,22216,43
55,105,70585,16100,69
57,104,14325,1133,835
72,110,250350,6469,55
76,105,31560,22589,56
76,107,74720,12065,56
92,99,118630,12142,76
95,107,107589,13797,58
95,109,55095,20131,57
97,107,118590,17560,27
97,109,114088,14888,77
97,110,42813,12298,46
98,109,34891,14991,13
101,109,32045,11805,70
103,107,182901,20978,83
104,107,200004,11310,54
106,109,114245,18075,97
107,105,40848,13369,48
108,105,49886,21528,50
111,77,87814,14989,79
111,105,157729,17338,52
121,92,124183,15970,70
