x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,471009,82283,13
0,11,192198,97181,8
0,31,245986,13594,18
0,35,195055,197794,7
0,36,189380,106420,11
0,42,196867,148242,4
0,44,374041,337209,5
0,45,302475,328270,4
0,46,253654,135569,9
0,49,339918,296668,8
0,53,252732,19648,17
0,55,582741,40877,8
0,56,424122,54404,10
0,59,310927,176685,6
0,60,217273,125373,8
0,63,192033,116364,7
0,64,178682,80937,8
0,67,330546,159332,8
0,68,292070,111838,8
0,69,310478,119708,9
0,70,100525,80448,33
0,72,235588,11667,11
0,73,507979,267067,6
0,75,38891,21476,9
0,77,222828,202187,5
0,79,316166,371723,3
0,81,208377,376912,5
0,83,278051,247512,4
0,84,310540,209332,10
0,87,516031,241631,4
0,88,286468,191171,5
0,91,106519,70291,11
0,94,119988,517562,4
0,97,173570,101347,19
0,99,182203,118527,23
0,101,308872,339723,3
0,111,324629,14092,21
0,112,193942,14261,17
0,117,356265,18138,12
0,124,256802,11988,11
0,127,225588,161755,2
1,11,543519,38827,21
1,31,116860,20824,21
1,37,673912,39816,19
1,41,460817,40980,13
1,42,88104,104338,11
1,44,289609,304480,6
1,46,85721,52619,9
1,48,159516,96009,10
1,50,371733,369346,4
1,54,116138,135989,4
1,58,288029,161393,5
1,59,417156,191981,7
1,61,210553,77943,14
1,63,220719,74469,8
1,64,137622,133148,6
1,65,303485,103893,8
1,67,233034,142572,6
1,68,228314,145596,8
1,70,347518,256634,6
1,74,254496,109751,8
1,75,307457,83315,8
1,79,285031,128895,8
1,82,232878,247863,4
1,83,343015,218414,6
1,87,273183,138678,8
1,88,328734,215648,9
1,91,307518,177186,7
1,94,306749,301690,7
1,96,69139,90914,23
1,98,74190,187004,5
1,118,326928,167700,6
1,120,18931,903,12
1,124,2750,483,11
2,32,788604,41260,16
2,34,229559,25539,20
2,35,243665,17064,19
2,36,506276,40404,22
2,41,233367,23228,14
2,45,717199,39533,15
2,49,159241,11466,12
2,50,256547,264003,5
2,53,347742,50761,10
2,54,236836,23052,18
2,56,426767,34585,11
2,58,224550,66304,8
2,59,278851,282969,5
2,60,220835,162236,12
2,61,147961,157934,6
2,63,271731,113860,8
2,65,367705,40499,14
2,67,357114,95438,8
2,69,249060,76075,10
2,70,206408,122803,7
2,73,157941,83600,8
2,74,191503,92677,7
2,77,195679,64637,10
2,81,356348,43497,12
2,83,107663,113307,15
2,84,454737,356731,4
2,87,363196,222361,10
2,89,51774,40046,6
2,93,78272,8162,13
2,102,470814,492108,8
2,105,471985,274249,5
2,106,579061,36367,14
2,113,185812,34034,22
2,118,94909,20081,12
3,11,421305,309890,5
3,31,26831,12635,22
3,32,114790,16989,23
3,44,19133,24584,7
3,49,206790,9190,12
3,51,283437,119875,9
3,53,221465,114924,11
3,54,167743,3262,17
3,55,179754,14940,19
3,60,94980,74921,15
3,61,171946,145366,7
3,64,148077,60090,15
3,65,234094,153254,9
3,68,253819,136090,7
3,69,228875,126833,13
3,72,318789,171424,9
3,73,266244,179653,6
3,77,124154,37014,9
3,82,51104,44539,9
3,86,134295,36563,10
3,93,258590,11759,16
3,99,316021,247910,6
3,102,185253,23650,14
3,103,82965,10338,16
3,113,62306,28852,13
3,120,275028,17879,10
4,11,234619,151789,15
4,27,84414,23611,16
4,30,6190,6266,24
4,31,236058,11554,15
4,35,224269,11119,19
4,36,214561,17663,18
4,39,43823,16095,15
4,44,515364,23320,15
4,48,186717,36309,9
4,49,389147,23435,14
4,50,480022,447313,4
4,51,248483,217201,4
4,53,282201,225214,4
4,55,101284,20962,16
4,56,159739,141800,6
4,63,139303,148765,5
4,64,191384,85137,12
4,67,203623,303079,7
4,68,207411,128588,8
4,70,317355,76066,8
4,72,264283,127090,9
4,73,277186,255953,6
4,74,327107,227130,6
4,75,262359,84769,8
4,77,438631,72582,12
4,79,216830,100587,9
4,83,13837,18044,6
4,87,336124,283718,5
4,92,236528,192072,4
4,96,303490,320906,4
4,99,228474,168954,5
4,103,79763,81369,8
4,105,253592,174956,4
4,112,189359,24563,14
5,9,75143,29222,5
5,11,520493,293893,9
5,25,462499,23884,20
5,27,348042,11997,19
5,30,127363,16800,21
5,31,45064,23159,23
5,34,1795,249,0
5,39,706873,23183,15
5,44,89322,27432,17
5,45,357401,35572,9
5,48,160986,39983,13
5,50,387785,38122,11
5,51,224181,194559,9
5,58,323047,93908,11
5,59,341693,12004,16
5,65,198775,121958,9
5,67,244765,111548,9
5,68,289547,172419,6
5,69,274868,97483,7
5,70,58325,11664,13
5,72,275308,160366,6
5,74,402324,71085,9
5,75,164541,72359,6
5,78,4643,1412,33
5,79,188942,79230,7
5,89,91984,91819,8
5,92,473885,11657,16
5,93,438018,31901,14
5,94,235040,31776,12
5,96,441954,341032,3
5,103,255870,105473,8
5,113,276149,123077,8
6,0,373215,156374,12
6,12,519302,23352,11
6,13,242131,23749,19
6,28,360228,26400,21
6,30,240014,11581,20
6,36,62552,17587,19
6,40,617794,40124,15
6,41,509617,23147,20
6,45,462253,213861,11
6,46,47712,42879,6
6,50,43851,22613,8
6,53,616938,23181,18
6,56,598658,23240,13
6,60,378865,223950,5
6,63,298934,56157,9
6,64,313813,104568,9
6,65,260050,153941,6
6,67,328012,95358,9
6,69,191459,116841,7
6,70,79258,8638,74
6,73,232829,51236,10
6,74,406012,169985,7
6,77,245405,117441,4
6,78,275326,399152,4
6,81,444966,221623,4
6,84,590381,23266,15
6,91,213408,116920,9
6,93,320958,53165,12
6,94,125141,100167,13
6,97,125665,23114,21
6,108,187042,23979,14
6,113,158908,160984,9
6,116,301529,301610,4
6,118,179436,149711,3
6,122,252214,21970,15
7,11,631712,177914,13
7,12,282124,131255,6
7,14,28243,5518,15
7,35,31313,5311,14
7,39,109551,27750,18
7,41,52445,9263,13
7,48,393104,23301,13
7,49,209088,17846,14
7,58,240342,158036,7
7,59,240060,104182,9
7,60,119894,48653,9
7,61,240726,152953,7
7,64,73495,90458,6
7,65,232684,48292,8
7,68,238284,124308,9
7,69,313605,225866,7
7,72,389568,173417,9
7,73,120604,105927,9
7,79,153174,133089,6
7,81,59227,11534,13
7,82,241192,157912,5
7,83,80637,78539,5
7,84,407492,141381,9
7,86,81733,14974,14
7,92,6827,10339,18
7,93,98918,59591,6
7,97,374535,176857,9
7,99,201297,52734,10
7,101,265254,114738,6
7,103,491284,211403,6
7,107,620370,41573,10
7,110,796099,665171,9
7,112,64667,24489,9
7,113,74598,10962,26
7,116,377969,378556,4
7,117,334759,262025,4
7,127,14292,12855,5
8,11,353988,13571,18
8,16,310920,180221,6
8,32,78897,8905,14
8,34,555317,23569,21
8,35,77549,11919,21
8,36,405636,40487,20
8,39,770717,23482,15
8,40,334930,34644,19
8,46,278206,462163,5
8,48,242531,171715,8
8,56,245695,184046,5
8,59,450306,186359,5
8,60,155720,56557,9
8,63,379192,233629,7
8,64,248125,116847,9
8,68,252810,134247,7
8,79,396461,417996,5
8,81,192449,22895,16
8,83,276939,203214,6
8,91,476406,11754,16
8,96,116883,123157,3
8,99,405502,370579,4
8,101,140368,67736,11
8,105,305368,255607,4
8,107,47821,18586,27
8,108,464009,29175,13
8,111,221449,7736,10
8,116,516772,19433,10
8,118,234690,122944,7
8,120,390009,317234,5
8,124,148021,14793,11
9,0,9753,4452,14
