x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,7031,806,35
0,95,13270,12960,4
0,97,3156,1571,45
0,102,4677,3324,25
0,104,19016,19454,8
0,105,105037,87841,19
0,107,149919,174942,7
0,109,110612,137733,9
1,84,3323,3828,10
1,94,103584,33517,16
1,95,9054,8036,14
1,97,14763,6894,23
1,122,98407,20956,18
1,124,180423,35705,18
2,12,4515,1624,19
2,65,6567,69,31
2,99,15768,14721,13
2,100,12091,10956,9
2,102,23180,13459,12
2,104,26595,24400,11
2,105,85318,79465,22
2,107,133120,155861,7
2,109,91395,109103,11
2,122,33943,33145,16
2,124,134576,27911,19
3,38,1448,2765,33
3,82,12263,14756,12
3,92,1618,558,10
3,94,49707,30394,18
3,97,15296,10654,178
3,99,15824,16613,10
3,100,15320,13726,10
3,102,15778,10811,10
3,104,45682,47437,13
3,105,102747,94293,12
4,84,15735,20808,10
4,122,64919,18251,13
4,124,79263,13341,6
5,102,6859,6779,8
5,107,10217,917,87
5,109,13208,7490,95
5,110,27116,29323,6
5,122,113770,30246,15
5,124,111152,31690,13
6,90,9132,9920,10
6,94,162319,104324,9
6,99,4400,409,128
6,107,13174,4867,20
6,109,9405,5321,21
6,110,77002,46434,7
6,115,9003,484,34
7,92,12637,12296,9
7,94,59634,61311,17
7,95,12888,9479,22
7,97,56404,37564,11
7,99,20578,16039,9
8,105,21194,21453,10
8,107,23047,28027,14
8,109,86689,9108,33
8,110,92927,70579,10
8,120,6070,4638,10
9,84,113441,23569,28
9,85,45612,47782,4
9,97,11851,12958,12
9,99,22855,23271,11
9,105,6142,5415,33
9,107,8288,3217,17
10,84,4669,3912,10
10,119,18432,25504,14
11,80,429,645,48
11,112,67771,24187,39
12,95,6521,1724,9
15,8,45733,21082,36
15,57,4264,1789,8
15,95,21333,23239,65
15,117,265493,30986,19
16,87,8595,10842,9
16,89,8433,4469,213
16,95,34060,40977,12
17,57,118965,15739,34
18,87,7592,8771,8
18,89,13724,15236,12
18,90,77910,29620,18
18,95,67849,18780,49
19,104,139610,19397,30
20,105,3998,1467,35
20,125,9176,4677,13
21,95,15403,16576,17
21,97,14207,11794,20
21,105,6837,2434,39
22,37,20691,474,739
22,97,1994,30063,29
22,99,11171,13866,8
23,77,3174,1867,26
23,79,2716,2520,56
23,82,7752,5221,131
23,107,364,3274,31
24,90,23811,12014,10
24,92,80137,18814,29
24,99,17534,20570,5
24,107,4240,4126,13
25,37,103439,13176,20
25,38,8503,17230,12
25,74,1015,866,41
25,84,4467,2855,16
25,92,3865,4657,38
25,97,3244,7884,15
26,72,12874,4620,37
27,92,8791,9744,7
27,97,111040,12666,17
27,119,14748,14714,36
28,74,15356,8079,24
28,95,5880,5598,11
29,122,10322,12389,29
30,42,9067,4206,137
30,70,70364,13920,60
31,77,11514,486,840
33,99,19828,24169,13
34,99,9391,7988,12
34,100,3892,3819,8
35,87,15876,7156,65
35,89,3237,2502,21
36,55,144745,10984,44
36,102,14138,6697,19
37,87,12323,9197,10
37,92,7452,1964,29
37,107,5415,5542,18
38,89,6923,9315,8
39,97,39842,36411,11
39,109,4466,2655,39
40,60,192565,23869,29
40,95,5058,4245,17
40,107,35978,21691,11
45,109,4337,2218,25
45,110,5875,5305,26
46,89,22811,18701,9
47,89,7789,14003,38
49,95,21631,25929,5
50,90,27395,23902,13
50,95,23523,25288,7
52,47,140697,14617,35
52,92,39640,35330,21
52,105,599,631,66
52,115,58331,29160,30
53,90,3433,1142,8
53,95,4986,4654,41
54,27,14503,17566,32
54,82,3175,872,22
56,95,228568,19924,153
56,99,73408,78062,6
56,100,5355,5015,21
56,102,13678,10769,29
58,97,4186,4438,37
58,99,44819,47188,8
59,99,19778,18563,32
60,69,6172,3163,14
60,115,23118,16051,29
61,107,168296,15939,32
61,112,234250,16196,25
64,102,2628,587,38
65,104,6016,3696,19
66,27,4564,2719,16
67,95,8345,2379,31
67,97,1041,48,25
67,107,4949,2658,39
68,94,17961,2492,35
69,63,5892,6438,16
69,92,4486,9482,15
70,63,7093,14010,11
70,94,10235,4745,586
71,94,171702,22013,400
73,97,1557,587,58
77,112,30156,14714,29
79,115,47693,15171,32
81,115,94638,23177,61
82,114,73888,24485,36
86,82,170848,20876,44
93,75,197667,14780,30
98,90,11184,4776,23
113,55,7047,2425,862
115,89,110692,26789,31
122,124,22506,13578,35
123,50,9062,6106,35
124,63,1846,3558,874
125,50,39444,31091,25
