x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,104327,102953,6
0,62,69934,26028,19
0,65,161420,132609,16
0,66,156228,126313,26
0,74,78582,5981,31
0,75,2606,560,43
0,92,156474,6753,23
0,99,228495,59143,6
0,108,133122,11627,13
0,124,269987,40539,12
1,12,92148,102978,7
1,46,46460,31797,12
1,50,83083,65671,5
1,61,114397,10459,28
1,63,104011,8933,17
1,65,6886,9568,51
1,67,302462,200365,12
1,69,90249,42237,6
1,76,3140,601,80
1,92,679317,23043,17
1,109,30160,11880,14
2,12,89034,5810,58
2,13,170264,99838,39
2,50,7714,2234,12
2,62,123657,6851,24
2,63,9619,4841,8
2,66,89721,57650,14
2,67,114781,10327,23
2,69,100979,101096,6
2,84,142,661,23
2,104,562124,23816,10
2,112,440638,23498,17
2,124,88411,15274,19
3,9,691485,925755,7
3,14,278756,316177,9
3,46,306435,215554,13
3,51,92786,67214,17
3,53,79827,89135,9
3,61,286036,300214,10
3,62,118420,57929,13
3,66,83232,9858,19
3,67,244057,84391,20
3,70,166614,64308,15
3,80,164338,18843,17
3,83,24039,4442,24
3,88,3357,439,52
3,120,470721,241395,3
3,121,133308,32170,31
3,123,185582,35169,18
4,13,98303,99789,11
4,14,235849,225018,16
4,69,176356,176754,13
4,70,74169,9970,26
4,82,444540,21838,19
4,83,350816,23113,18
4,87,409079,235606,2
4,112,59277,18262,3
4,119,185097,163087,6
4,121,360515,436766,5
4,124,630310,38935,18
5,12,48454,85083,10
5,16,168494,184176,9
5,50,340855,252101,9
5,55,104631,100869,7
5,62,94114,39039,14
5,63,531243,469309,5
5,67,102339,102938,5
5,69,357941,389219,9
5,71,100607,10253,24
5,91,334082,26951,22
5,109,361609,329237,5
5,115,28204,28304,12
5,117,180262,38154,15
5,119,356131,233726,2
5,124,635115,22221,15
6,14,385337,485205,10
6,16,176866,234812,9
6,17,81601,92604,7
6,24,54513,48107,14
6,49,100815,60932,10
6,53,60044,36247,11
6,70,248369,58025,8
6,109,240504,11720,20
6,112,289213,192420,7
6,116,161927,73019,13
6,117,55517,49507,8
6,119,58884,69374,6
6,121,387926,404714,8
7,4,102692,102785,9
7,5,61363,54912,8
7,51,22375,1820,7
7,53,6906,1501,9
7,102,447766,409856,3
7,111,194098,197927,2
7,116,24345,30652,11
7,117,51526,63794,7
7,120,399512,26074,15
7,121,504026,40075,17
8,5,671828,779731,4
8,22,104955,104586,20
8,109,383246,402773,5
8,111,332576,235612,8
8,124,231696,21473,4
9,6,666334,753715,4
9,50,80557,79693,9
9,94,178732,213065,4
9,95,95890,138808,4
9,96,81720,91293,8
9,103,193944,197821,4
9,117,273841,252722,5
9,119,258545,67985,14
10,51,19806,48384,7
10,57,274337,342199,6
10,102,194550,197983,3
10,103,277753,322369,4
10,108,377019,301868,8
10,111,419823,23206,16
10,112,421675,23957,15
10,117,346592,164516,11
10,120,253543,224507,4
10,121,328148,147209,11
10,123,182403,48426,15
11,0,213707,382182,7
11,5,59588,31478,6
11,26,545827,555209,6
11,34,98815,102531,6
11,55,100262,105469,9
11,57,100927,26333,26
11,103,99294,23679,19
11,111,239834,20139,17
11,119,398299,71139,11
11,120,300071,258144,7
11,121,302267,108363,17
12,4,61225,58212,24
12,6,263598,185374,6
12,30,285385,339830,9
12,55,92469,94809,7
12,59,250560,278627,5
12,61,89138,89790,4
12,63,221723,291666,6
12,98,129941,35824,12
12,105,51551,23151,16
12,108,349996,36992,14
12,109,347826,372293,2
12,119,123705,9931,17
12,120,229512,35114,11
12,123,487123,25784,24
13,1,104464,103120,7
13,3,104229,103111,6
13,6,96269,101958,10
13,8,49773,51596,14
13,49,52933,68522,7
13,50,103811,86926,5
13,54,104715,103118,5
13,57,162204,51283,15
13,58,103547,102485,5
13,59,134320,59589,8
13,100,116809,13167,23
13,107,285074,11431,15
13,108,200573,181565,3
13,112,225301,22835,16
13,113,235615,11745,17
13,121,300001,78921,10
13,123,313806,21376,15
13,125,105834,16665,3
14,4,47768,38582,10
14,6,427472,683847,11
14,29,390831,289557,9
14,53,104035,101658,6
14,57,97192,95315,5
14,62,177875,166174,6
14,99,192978,213585,3
14,102,115737,99240,6
14,104,194999,252480,14
14,107,27156,5624,31
14,115,239237,11694,16
14,121,347846,112422,8
14,124,104415,19138,4
15,9,598717,889429,6
15,54,77070,17253,8
15,61,274882,159475,14
15,63,66735,46112,8
15,98,393261,38174,17
15,102,118383,84907,6
15,109,32985,9388,16
15,112,137163,240875,8
15,121,233261,211283,6
15,123,270858,199221,6
15,124,107525,21194,14
16,4,104322,103838,9
16,6,293513,432036,8
16,8,104584,78266,6
16,49,102860,103419,9
16,54,16925,16352,5
16,55,143514,43800,20
16,62,90854,10376,23
16,96,20156,26954,7
16,100,27473,5573,27
16,105,249846,370932,8
16,108,52948,43996,4
16,109,324041,35320,20
16,111,486121,475660,2
16,113,271136,267376,12
16,115,265710,95448,13
16,123,248896,122466,14
16,124,387670,17746,23
17,3,338,1790,877
17,49,104582,102812,11
17,57,114734,99853,9
17,58,43459,37473,28
17,62,513491,815784,11
17,104,336062,419951,4
17,108,13869,12164,7
17,112,238535,302473,5
17,113,41879,5806,19
17,116,291201,65988,13
17,123,422824,29018,3
18,1,686091,808845,11
18,4,134926,135064,9
18,6,528885,536410,12
18,9,310549,233646,9
18,10,98072,103080,7
18,50,90289,123838,7
18,59,253637,150342,9
18,61,24367,17442,12
18,66,100128,103760,12
18,102,248129,11683,18
18,107,254255,127322,9
18,108,105745,6090,16
18,115,116538,43795,10
18,116,366617,443626,6
18,117,203250,90383,9
18,124,155705,18896,3
19,8,105117,103043,11
19,50,153808,215514,4
19,63,341046,399127,8
19,105,367392,146144,9
19,107,285237,18534,18
19,109,265978,101974,14
19,113,128042,10619,19
19,115,585123,36490,18
20,49,5979,3865,26
20,62,111295,92770,8
20,63,87033,70828,13
20,104,258377,245198,5
20,105,101903,11603,14
20,108,123506,13399,11
20,109,211782,29601,8
20,112,256880,328735,9
20,113,163024,41390,18
20,115,50087,15539,17
20,123,99984,11455,13
20,124,88519,11702,14
21,10,366941,645242,10
21,40,85815,70354,5
21,102,3290,298,125
21,107,218343,180704,7
21,111,194956,189531,3
21,112,528573,234111,8
21,116,339717,58574,10
22,0,104043,100616,7
22,37,3232,12591,11
22,55,277212,197617,12
22,63,47197,9503,6
22,98,128301,14837,9
22,103,87783,74632,3
22,105,223830,224341,10
22,109,221128,152426,5
22,111,229683,95236,6
22,112,413315,53238,12
22,115,197338,111190,4
22,116,335916,23324,20
22,125,127069,35853,17
23,49,77971,68808,9
23,55,133399,60498,10
23,59,66316,28847,10
23,100,142104,157862,7
23,105,283794,8354,10
23,109,99792,73209,2
23,111,104746,15552,7
23,113,231407,111348,7
23,115,84716,38011,20
23,124,419949,23579,18
24,8,262610,247112,5
24,67,73973,74735,8
24,88,528893,393213,4
24,95,555784,639307,3
24,100,179416,121868,2
24,107,379781,123379,8
24,108,474058,152510,9
24,112,127268,56745,7
24,113,475841,21602,12
24,116,284964,205910,7
25,38,103954,103082,5
25,46,104365,103062,4
25,53,504002,400914,5
25,65,538232,648669,11
25,71,158915,154007,12
25,94,365288,347032,3
25,105,444889,514149,2
25,107,193347,68869,12
25,108,233993,212137,4
25,111,189986,99091,13
25,112,288696,136951,9
25,115,231827,154924,12
25,116,93762,4827,2
26,38,8003,13310,10
26,45,61107,80361,5
26,59,171498,176137,5
26,61,45889,29823,10
26,65,102614,104556,11
26,91,361135,223294,2
26,100,121460,72052,7
26,105,28221,20600,7
26,107,226903,60660,11
26,109,195587,59022,9
26,111,34067,20638,19
26,113,443983,140593,7
26,115,393783,260231,7
26,116,275439,239257,5
27,50,87866,96166,8
27,58,399232,439210,7
27,63,99063,102366,5
27,67,64622,21781,10
27,99,356438,167694,4
27,100,93823,50760,4
27,105,76012,11487,17
27,108,166365,89719,6
27,109,98348,89009,13
27,111,466600,88046,8
27,112,273736,218015,5
27,113,154195,31388,10
27,115,221563,140937,13
27,117,150675,11707,15
27,119,219630,28439,9
28,10,98497,103078,6
28,36,394684,575883,12
28,67,33232,29432,6
28,71,426259,638067,10
28,75,104290,102735,5
28,100,146326,19436,3
28,108,188801,160162,7
28,109,88182,45260,3
28,112,262810,202368,7
28,113,373932,127327,11
28,116,342065,471017,2
28,117,375876,510361,3
28,120,198173,232745,10
28,127,234240,11503,15
29,53,295325,286869,6
29,69,104312,104404,8
29,90,75379,90470,9
29,111,258793,127494,7
29,112,417308,192644,11
29,115,217629,73592,15
29,116,277132,251441,7
29,120,415745,637769,9
29,121,181355,134328,9
30,51,95997,97016,7
30,54,474602,456489,6
30,88,105898,94578,7
30,109,324377,346418,9
30,111,243431,23493,15
30,113,312824,182772,7
30,115,429456,435509,2
30,119,80634,35875,18
31,53,525252,921894,13
31,108,258376,37343,9
31,109,102522,99387,34
31,112,330878,266531,4
31,113,319315,122659,6
31,119,120185,61513,11
31,121,144366,119197,14
31,123,378834,457804,3
32,67,112641,106964,7
32,74,90256,93999,9
32,79,167877,340517,14
32,80,64580,70955,11
32,107,354632,11562,15
32,108,339736,352067,2
32,111,304763,78853,12
32,113,269767,49446,9
32,116,73844,14655,25
32,117,66318,50919,13
32,121,333132,123317,4
33,36,352637,476760,7
33,66,99711,78053,11
33,79,4143,4471,11
33,88,100883,96881,11
33,91,104330,103557,6
33,109,462161,136045,15
33,111,353575,223545,11
33,112,325988,196508,6
33,115,463396,11567,19
33,120,129192,114445,10
33,121,267886,224632,7
34,78,514795,714414,5
34,82,92557,93161,10
34,86,100819,104152,10
34,87,101876,104524,11
34,96,104638,102904,5
34,102,47405,47875,4
34,109,368296,287225,3
34,111,381942,372435,6
34,117,122462,111558,4
34,123,194283,171382,9
34,127,5327,743,43
35,45,100576,102872,6
35,80,221526,155433,3
35,84,253760,146175,6
35,86,517961,428007,6
35,109,180479,47679,11
35,112,303222,283185,4
35,113,523318,31310,13
35,116,357909,19157,16
35,123,73179,4626,23
36,69,30383,38793,9
36,94,161905,134693,5
36,111,9608,8207,19
36,112,293603,140521,8
36,115,234234,111818,11
36,116,293340,15115,17
36,120,237364,295474,10
