x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,31800,10474,18
0,8,93360,13679,10
1,5,343004,11642,17
1,7,114495,11517,15
1,8,338485,155401,8
1,9,364835,185910,26
1,10,192281,6723,12
2,0,172054,156573,38
2,4,242795,259152,2
2,7,148340,7080,19
2,8,347626,20958,11
2,10,250899,77870,8
2,12,205996,96666,12
3,3,46552,57265,13
3,5,269810,106674,8
3,7,235021,36436,12
3,9,202852,64144,8
3,10,48236,4844,8
4,4,180755,133931,9
4,5,168853,143625,2
4,8,265632,15896,19
4,9,158350,81963,7
4,12,36363,44576,5
5,3,141702,99242,2
5,4,167257,169132,3
5,7,50943,30482,7
5,8,156267,15199,13
5,10,164381,98655,4
5,12,27220,14403,8
6,3,136165,116055,4
6,4,176699,74766,8
6,5,179098,204427,16
6,7,326417,11374,20
6,8,88680,6990,11
6,9,279525,124576,9
6,10,197220,77658,11
6,12,149386,83558,9
6,13,118400,79290,4
7,3,109562,97118,6
7,5,139277,105225,6
7,9,361301,111847,14
7,13,150519,78172,9
7,14,35234,5076,9
8,0,171573,117750,2
8,4,96022,98605,4
8,5,66108,63491,4
8,8,123530,114583,4
8,12,138905,138361,3
8,13,102601,66333,5
10,5,212986,136351,2
14,5,42096,60428,42
15,7,377611,11544,14
17,8,367626,11150,17
18,2,44328,11142,48
20,8,19056,2378,22
23,9,60498,11620,13
25,8,402581,27452,19
26,3,6349,536,17
27,4,21036,722,23
29,9,79457,19982,17
30,7,15667,12954,39
30,10,576604,23461,25
31,12,76903,11340,51
32,10,265596,11642,15
32,21,341974,18241,22
33,10,222423,11340,16
33,12,377292,11816,15
33,14,10931,1109,22
33,20,165679,6726,16
33,21,60842,19184,18
35,12,177014,11421,13
36,8,3706,689,19
36,23,9689,972,47
37,21,38855,2359,13
38,24,81362,8256,19
39,24,217983,13354,17
40,41,11893,435,618
43,13,291154,10980,25
46,20,214139,8742,19
46,23,445513,35137,14
47,10,11389,881,22
47,21,362433,11348,19
51,16,574907,20925,16
52,10,163288,9918,17
52,14,20198,8741,24
53,14,16221,2266,36
54,15,18652,2195,25
55,7,221014,8819,17
55,8,191460,11327,17
56,14,227566,11361,21
57,5,300585,22155,22
59,10,57627,9527,16
59,23,112685,10880,16
60,7,250184,11065,18
60,30,65900,22171,25
60,31,269706,11358,21
61,9,51678,11652,22
61,31,137783,10778,21
62,28,277144,10651,18
62,30,268604,11612,18
63,7,913260,40721,20
63,19,81653,11629,14
63,26,161393,14515,92
63,30,273405,17223,20
64,2,382,296,372
64,20,88306,11564,26
64,28,351423,23152,20
64,29,119571,11702,17
64,31,541834,40849,18
65,12,33546,11276,31
65,14,352465,23064,21
65,21,232829,11229,15
65,26,126303,8412,19
65,28,373271,10905,16
65,30,363110,11591,20
65,31,2769,2390,20
66,2,11112,983,25
66,26,366392,9011,20
66,30,40310,11246,17
66,31,423064,23592,19
68,21,31114,11358,15
68,24,357654,11306,15
68,25,202092,18514,18
68,29,260096,10358,24
68,33,535993,19535,17
69,16,632194,38017,23
69,23,176480,15842,17
69,24,316510,15681,23
69,25,57442,10357,21
69,26,255163,18785,20
69,29,378434,11108,14
69,30,68993,10742,17
70,24,114285,16292,19
70,30,378545,11400,20
71,7,14330,5325,55
71,25,136915,15690,19
72,25,253874,10410,22
73,23,339036,10441,21
74,21,46854,11477,52
74,24,309397,20102,22
74,25,258581,14384,20
74,26,309085,11437,25
74,30,148099,10705,26
75,25,270465,10597,22
75,26,371355,11529,16
75,30,369208,11300,18
75,34,300176,21139,18
75,36,230037,11241,15
76,24,194346,16761,19
76,28,18054,3829,49
76,35,215609,11000,18
77,28,293240,11094,23
77,30,364257,11617,17
77,34,95519,8378,19
77,35,121873,11580,20
79,8,111973,3883,60
79,9,34119,13692,68
79,24,308666,11701,15
79,36,15724,10506,52
79,37,107096,11341,58
80,7,513410,19285,10
80,21,177022,11131,15
80,24,360360,11228,18
80,28,236211,11406,19
80,33,367636,11418,23
81,9,51274,8196,53
81,39,228994,9529,25
82,10,124434,12383,50
82,14,2688,546,277
82,21,86439,21304,19
82,23,134164,17679,19
82,26,374803,11715,21
82,33,284279,23298,23
82,34,180552,29605,68
82,36,75163,11496,16
83,9,543687,18803,15
83,21,74919,10820,17
83,23,68574,8266,20
83,28,83492,10529,17
83,39,374894,11792,22
83,40,100384,11142,22
84,20,905,309,50
84,24,358016,11160,22
84,28,377566,11078,18
85,24,300217,10910,19
85,26,3853,388,542
85,31,341715,11193,18
86,3,332377,20698,15
86,8,214392,19761,15
86,23,107302,10783,24
86,29,130254,11684,25
86,30,448627,15604,20
86,33,269979,18909,19
86,34,342737,8097,25
87,10,27681,9254,60
87,18,80786,7877,64
87,20,394593,14549,22
87,29,467507,22685,16
87,31,476657,20743,15
87,33,209162,10549,22
87,34,214129,19368,20
87,37,374914,10650,16
87,39,5435,174,35
87,40,103058,11294,20
87,41,120153,9083,18
88,29,212442,11322,19
88,30,547555,20676,18
88,31,74991,21059,19
88,35,292567,16960,18
88,39,342327,12031,22
88,40,362211,27121,19
89,16,338476,10504,21
89,34,115932,10258,25
89,35,180253,10185,30
89,37,123050,10255,17
89,41,24648,2516,24
90,29,106904,14712,18
90,30,436501,23020,20
90,33,430937,24383,19
90,40,135057,10019,35
91,29,358562,11571,26
91,33,269885,10971,17
91,35,258765,13598,17
91,36,138752,10716,19
91,39,560644,23185,15
91,42,185538,11695,22
92,34,239167,8686,20
92,37,109340,9857,16
92,40,80806,10773,24
92,42,110826,19256,17
93,18,30896,11377,19
93,31,330462,22398,15
94,30,422117,22052,28
94,33,115246,34379,13
94,40,231477,11458,19
94,41,104721,7765,21
95,28,580010,22576,22
95,33,329521,20709,14
95,36,216562,15201,19
96,9,93383,21068,17
96,20,181605,22846,17
96,36,254827,11720,26
96,37,328936,10850,20
96,41,84580,11074,17
96,42,275089,15630,18
97,33,43175,5589,26
97,37,161278,9132,15
97,45,45363,10642,18
97,46,204750,13946,18
98,3,47724,24158,6
98,10,510405,18661,18
98,23,363042,11835,21
98,25,177808,16003,24
98,26,537361,20302,21
98,37,304479,23587,19
98,40,242448,10809,18
98,45,359152,22827,16
99,44,218729,31650,17
99,46,145789,9662,22
100,20,113439,11223,26
100,24,57242,4667,43
100,31,369998,11599,22
100,37,578844,23218,26
100,41,252545,10646,21
100,42,284878,23197,19
100,45,258067,9966,20
100,46,288020,14738,21
101,3,202502,19379,17
101,19,119386,3949,50
101,34,36743,9293,19
101,35,549911,34618,15
101,37,445845,23048,20
101,42,360073,11215,23
101,45,298457,24837,18
101,46,322453,11180,17
102,10,127213,9519,44
102,30,154727,33026,21
102,41,311675,22736,21
102,47,225069,12461,22
103,28,370220,11140,19
103,40,221393,22495,18
103,47,71805,8809,21
104,4,268454,17183,19
104,15,300138,300001,8
104,30,7994,8104,61
104,35,217708,10977,22
104,41,146008,21339,20
104,46,335146,23094,15
104,49,146912,10025,21
105,0,84327,21134,14
105,25,439076,11317,21
105,30,112082,9252,55
105,37,286085,10925,25
105,39,457259,40394,20
105,40,289402,22281,24
105,42,363607,11569,15
105,45,341109,14138,18
105,46,354510,27491,28
105,47,368153,10589,17
105,49,91436,22285,17
106,3,82338,19312,13
106,20,304688,6853,28
106,23,350833,11633,24
106,34,14872,3497,19
106,36,238266,16962,19
106,37,376428,10972,17
106,41,81860,11603,16
106,44,6830,3992,37
106,45,55515,15653,21
106,47,557662,36156,19
107,3,246302,17561,14
107,28,16548,1855,19
107,33,235784,11585,20
107,35,255832,11546,17
107,36,122766,10621,20
107,44,335121,17360,23
107,46,32454,3254,19
107,47,333568,11130,19
107,50,62276,11369,16
108,23,330808,10178,25
108,34,261497,12110,18
108,35,297966,17916,21
108,37,237826,11198,19
108,41,129242,21814,20
108,46,270799,11588,17
109,3,140667,17611,14
109,4,24388,17527,20
109,7,114540,17791,19
109,15,222543,9524,19
109,37,192167,11446,26
