x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,172176,15549,17
0,49,175300,19053,10
1,51,308309,18133,14
3,52,112082,22514,18
3,53,213696,25810,11
4,1,15163,14165,4
5,17,103389,19474,2
5,44,193158,10415,51
7,48,19374,1843,6
8,53,38923,10780,12
8,59,71513,41143,24
9,60,37641,12573,8
9,61,37388,14246,6
9,62,409364,31260,14
10,64,52500,11081,6
10,67,667768,31713,18
10,68,258029,32709,28
11,62,19199,1909,12
11,64,23380,20247,6
11,67,298147,86247,8
12,68,213465,17746,24
12,70,9811,655,22
14,39,4275,434,21
14,51,9450,523,451
14,71,103908,31730,19
14,72,36930,26960,21
15,52,12429,674,15
16,72,52408,15324,17
16,73,149012,23121,18
17,48,15323,754,16
17,72,28620,11935,9
17,74,89513,13311,15
17,83,89604,129164,6
18,74,263372,31639,21
18,78,17695,8245,43
19,74,151457,39322,26
19,84,216775,269123,19
20,27,24922,2631,2
20,76,500126,26766,18
20,85,127290,178649,7
21,71,11157,622,103
22,71,408375,30234,21
23,67,18939,1606,26
24,45,38527,11078,9
25,67,318291,35268,18
25,68,258879,23523,15
26,4,4683,882,4
26,66,182679,15478,14
26,67,92757,8619,18
26,68,137029,11619,16
26,87,158444,174711,6
26,89,106295,82051,7
27,10,189,873,2
27,66,386734,34115,19
27,70,18495,911,20
28,70,307769,15188,21
28,79,91826,92329,9
28,89,8179,584,49
28,90,48223,77559,8
29,57,6574,691,16
33,7,32715,11912,16
33,67,41752,7753,9
33,68,21038,765,13
33,92,38664,12140,10
33,93,24398,6166,12
34,8,20213,7701,16
34,9,27103,16429,9
35,7,21994,4242,11
35,14,30666,5763,15
36,9,14122,802,31
36,10,30570,2252,13
36,14,16578,5010,5
36,96,7091,408,190
37,68,22468,7787,51
37,96,7966,476,26
37,97,7719,350,30
39,76,18592,2097,20
39,97,10406,525,20
40,14,12197,7578,7
40,15,14380,3348,4
42,27,29914,2338,5
42,98,36640,5584,40
42,99,4692,724,34
43,100,5951,179,52
45,65,10838,1883,150
48,70,38453,3089,25
51,60,114792,7584,60
53,67,53882,10962,22
54,49,16767,893,17
55,14,339113,16849,45
55,49,22239,10431,9
58,112,68079,4603,56
61,15,42287,8346,47
61,112,91335,8333,51
63,84,3311,1115,32
64,55,6315,442,152
64,68,14457,940,30
65,21,3495,409,60
65,112,748,7856,70
67,66,66380,7020,65
67,113,20163,1016,29
68,104,3434,275,20
69,53,68247,14479,52
69,113,17943,4767,27
70,104,15762,900,15
71,87,4545,4142,24
71,115,29272,6269,26
72,115,35588,5048,27
73,40,14238,1253,37
74,8,31582,10145,47
74,115,207359,9282,59
75,11,55029,8032,26
75,32,57709,10987,11
75,111,35379,11222,6
75,112,41073,15308,35
75,115,137136,10439,16
75,116,13569,1024,15
76,111,8407,602,17
77,33,26172,6094,17
77,34,67481,10799,9
77,116,37729,4700,11
78,28,51436,9336,24
78,33,211288,24229,18
78,39,74739,5392,62
79,34,117536,32128,18
79,115,235686,10663,15
79,116,140361,8212,17
79,117,249015,12724,15
79,118,331420,10278,19
80,32,50493,9733,9
80,34,44100,9466,9
80,115,132176,6089,10
80,117,253874,17922,12
80,118,80389,10929,12
80,119,35018,14997,34
80,120,20068,6757,29
81,7,83443,14276,6
81,27,9752,1763,11
81,105,83835,11998,62
81,112,98449,23344,7
81,113,129819,30026,7
81,116,21722,4662,10
81,117,88668,8710,14
81,119,41495,8341,11
81,120,71647,8568,18
81,123,181142,11016,14
81,124,178773,15460,19
82,23,6857,696,162
82,25,9711,1666,40
82,116,107346,4316,14
82,118,34607,7247,17
82,119,93401,7167,13
82,122,165176,15139,13
82,123,122868,21632,8
83,4,8024,6026,23
83,7,39730,11027,31
83,34,18123,7591,12
83,94,92081,9196,55
83,113,37618,11022,9
83,116,55518,9983,20
83,117,43582,8741,16
83,118,60961,9798,9
83,120,31596,7312,13
83,122,187312,9357,15
83,125,38467,11540,8
84,6,5333,7199,55
84,117,27311,6014,9
84,118,174667,10985,16
84,119,165148,5852,18
84,120,103482,11090,12
84,122,115020,9952,15
84,123,162907,27785,11
84,126,25747,5370,14
85,40,463863,34682,16
85,51,23331,9616,55
85,106,97266,7598,57
85,112,9504,1328,18
85,116,114039,19936,10
85,117,75576,13072,14
85,119,75894,9668,10
85,120,185292,10756,11
85,123,200145,32477,9
85,124,74213,52497,8
85,126,232388,43978,4
86,26,14571,5567,27
86,27,21207,4513,14
86,116,31201,9843,6
86,118,100248,8020,11
86,119,136602,21731,10
86,122,44268,12827,8
86,123,83027,11368,6
86,126,44125,14996,6
87,120,149756,10672,12
87,122,58755,13180,11
87,125,198874,16310,17
87,127,163049,11200,29
88,42,21463,24132,25
88,44,187231,32880,19
88,45,125324,33342,15
88,51,301535,27993,14
88,85,167489,7550,61
88,119,134113,10547,17
88,120,330640,49505,5
88,122,351400,9943,21
88,124,34852,9465,9
88,127,285769,10841,17
89,11,2768,546,32
89,44,251654,35071,16
89,45,444501,32726,18
89,99,15603,1731,18
89,123,768280,14004,7
89,124,24139,4722,37
90,46,153457,15344,26
90,47,111781,32927,18
90,112,8904,547,17
91,19,21792,3082,18
91,125,40294,5492,50
92,66,94161,11761,63
92,92,20409,1541,292
93,52,429567,33933,16
93,127,346210,19356,13
94,78,22856,12203,9
94,106,47713,15875,56
94,115,8100,596,16
95,26,5146,1538,15
95,77,185674,5646,12
95,78,184836,10389,16
96,21,25793,5602,19
96,77,37016,10736,14
96,79,335162,12763,16
96,80,39932,8791,34
96,81,12281,862,19
96,104,13606,794,15
96,127,37211,9829,25
97,23,12384,15845,29
97,78,132232,15298,26
97,81,42737,7027,12
98,9,42464,14588,17
99,1,190448,10389,15
99,10,11900,7979,28
99,33,4439,808,23
100,113,5478,1322,30
101,15,25260,4699,21
102,13,85839,8137,60
102,19,49135,13760,5
102,20,25025,4020,24
102,23,195629,39460,7
102,25,33875,7495,4
102,26,59979,11990,2
103,0,149124,8712,12
103,1,13372,634,25
103,19,162100,5803,45
103,22,102867,8820,6
103,25,71795,15491,7
103,26,85317,7014,13
103,27,83822,16484,5
104,0,49042,10172,2
104,1,142741,12672,12
104,23,178373,16485,7
104,25,35288,10899,24
104,27,192224,14551,9
105,22,176469,7734,8
105,23,168781,28928,12
105,26,46979,9935,2
105,27,352427,92992,21
105,120,120486,7676,54
106,22,49699,10201,3
106,23,360498,23612,3
106,25,57270,24691,2
106,26,50261,13365,12
106,28,173660,10880,18
106,32,17404,8376,57
107,25,170309,258237,3
107,26,19176,5245,3
107,27,232642,12640,12
107,29,50681,9983,8
108,27,156992,10025,15
108,28,135612,60872,10
108,110,2109,741,48
109,7,17726,12623,8
109,27,31719,6927,59
109,44,45912,5979,65
109,45,10197,992,51
110,28,53306,19387,11
111,7,5652,622,24
111,29,107645,22697,11
112,27,4401,98,48
112,28,136006,8993,35
113,38,37676,1889,597
114,1,22485,5167,4
114,2,22356,5057,2
114,28,51920,9126,19
114,49,33255,14195,9
116,51,60112,14352,8
117,54,16421,1250,22
118,8,433,394,28
118,29,16886,1304,31
119,29,5542,4512,33
119,45,61145,12622,9
119,111,10449,2950,29
121,8,97301,15504,36
122,8,104790,21175,1
122,122,22026,11422,32
124,9,23045,4891,2
124,61,10296,3894,32
125,52,18151,1741,65
126,9,104017,23492,3
126,107,26113,5138,33
