x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,11774,6086,23
0,18,131221,146024,6
0,19,58005,73754,9
0,26,22239,26796,5
0,28,10337,12237,12
0,29,2907,26382,5
1,2,50060,10175,22
1,14,20913,18683,5
1,16,29193,42320,15
1,18,116100,118220,12
1,19,112699,165704,7
1,21,113873,135806,7
2,23,144110,175995,8
2,24,27879,32516,7
2,26,29181,27744,5
2,28,30298,27345,5
3,14,26007,24407,37
3,16,200409,117054,9
3,19,31646,30350,8
3,21,150127,187414,7
3,23,134544,150238,7
3,24,8758,3423,13
3,26,30321,27311,5
3,28,10331,8708,27
3,29,15717,16114,54
4,16,269850,262489,7
4,18,5309,14460,46
4,21,41881,32592,6
4,23,14082,22855,7
5,24,10410,9589,8
5,28,23838,30115,5
5,31,17719,11994,28
6,7,42427,49069,7
6,9,18320,20832,7
6,21,35971,37737,11
6,24,9691,9623,8
6,29,5650,1489,41
6,31,14599,14966,5
7,1,23697,23749,5
7,19,11140,10645,23
7,23,8477,687,47
9,16,9319,7927,22
9,23,8888,8670,14
9,24,26252,29136,5
9,39,7695,6413,20
10,1,11779,7462,17
10,13,5365,6954,25
10,14,4757,1790,17
10,19,7200,957,74
10,23,5735,2724,20
11,26,4366,1935,16
11,28,5945,5774,37
12,11,5954,5108,16
12,14,20898,14334,26
12,21,32027,33799,4
12,26,141972,12730,28
13,23,11385,11456,6
14,28,8331,7158,47
14,29,28460,25683,6
15,13,125768,13422,26
15,19,6248,2771,26
15,21,11347,11648,10
15,29,13623,11618,9
16,14,1955,9362,57
17,11,6436,7943,13
18,18,5356,6513,30
18,19,5189,4400,24
18,21,6402,2854,21
18,24,11723,9931,7
18,29,20013,11519,5
19,24,18836,20799,13
19,26,9801,9807,5
21,24,43426,69607,9
21,26,4236,2525,10
22,7,28631,11653,13
22,16,7698,7599,20
22,19,104343,19290,50
22,21,37287,19714,98
22,23,62067,96430,6
22,24,110934,140412,9
22,26,121080,204468,11
24,21,63889,87970,6
24,23,142303,182473,8
24,24,122868,166782,12
24,26,142273,279018,5
25,21,78534,139411,8
25,23,96120,145856,5
25,24,84120,142916,12
27,21,64386,81976,4
35,18,3004,1855,23
36,19,1739,817,24
36,46,9783,298,698
37,23,1054,2278,716
41,14,5493,2957,11
51,41,129996,23532,25
51,43,107409,22495,30
53,18,3741,9388,21
60,31,10470,6120,21
61,16,171446,26635,89
61,31,7077,4748,17
61,33,7473,4663,23
61,95,22986,19699,21
61,96,21896,18842,21
61,98,12653,10920,27
62,4,14705,23640,28
62,24,6342,1430,15
63,95,22488,22175,17
63,96,22813,25371,15
65,64,159410,17814,130
71,19,18374,525,1028
72,4,160544,26032,48
78,16,14025,26510,12
82,46,1644,2230,824
87,11,23463,25582,11
87,13,2204,11192,21
93,13,447,1556,106
95,13,4773,2808,7
97,54,21031,32512,10
97,56,25225,39178,7
99,54,34043,48377,8
99,56,31590,63019,7
109,106,178637,20015,25
111,78,1095,201,49
112,7,3972,2851,814
116,29,722,598,133
120,81,8457,5433,14
121,91,7246,7802,12
126,91,4138,5125,21
