x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,120,200040,15057,58
60,115,1501,1326,50
67,117,3427,6081,41
69,119,72416,13865,65
69,122,246,129,69
70,119,113853,17114,49
70,120,37115,8490,63
70,122,63312,11285,46
70,125,15633,11773,59
70,127,25076,8179,65
71,125,130758,12643,61
72,122,193486,18167,55
73,122,97143,13895,49
73,125,86507,13266,50
74,127,39302,7307,50
76,125,74165,10795,56
76,127,37231,7150,70
77,125,12835,6117,53
77,127,62591,9325,73
79,125,57056,8688,66
79,127,114269,19919,43
80,127,116054,17847,63
109,55,80535,22146,46
113,53,89081,2223,43
115,52,162306,25362,58
115,53,258213,16845,53
