x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,111083,19408,45
8,20,2077,5029,21
12,32,95239,14346,73
16,20,7171,8510,23
16,22,4747,5206,21
17,102,10576,10610,14
18,20,11606,11932,20
18,123,3235,2129,42
19,123,3059,3379,39
26,72,3117,4838,23
28,93,747,2019,67
29,5,20220,23355,13
34,19,5828,3343,22
34,20,20022,33003,20
36,19,4307,4684,14
36,20,3914,4119,33
37,9,2028,24,35
37,20,35051,41955,17
37,98,2069,804,64
37,120,25419,32056,15
42,92,27887,22925,10
43,92,24086,18731,13
43,93,11449,15402,11
43,125,14022,22072,28
45,93,11152,10055,16
45,95,9415,9731,12
46,95,11864,12990,23
46,97,13661,12310,23
48,32,3878,4427,33
48,97,23931,24066,18
50,40,3072,1757,25
50,55,10211,3945,68
50,57,12417,12570,13
51,10,7879,8146,19
51,40,1844,1876,27
51,42,1931,1883,16
52,55,10543,10438,14
52,57,7953,9028,34
53,57,7287,9503,12
58,100,5657,5627,17
59,108,5681,2803,29
62,53,10872,14035,23
67,55,7715,8770,26
68,53,10994,6645,12
70,107,13686,10651,17
74,50,7665,9201,31
74,57,11167,11026,13
74,58,9723,10577,18
74,62,9617,4927,14
74,127,21913,22222,19
75,50,9781,10945,24
75,70,1575,1212,18
75,122,22112,22149,18
77,88,13010,12771,10
77,90,10632,11362,12
77,123,25343,26206,19
78,123,23773,23977,18
79,98,5536,4281,21
80,97,7451,7470,9
81,75,5079,3297,18
81,77,6859,6957,14
82,62,4607,3381,49
82,70,9550,11096,14
82,72,9490,9756,11
82,77,7875,9413,15
84,70,10547,12065,19
84,72,11685,11104,17
84,75,6712,6877,12
84,77,9437,8847,24
85,63,12793,14118,16
85,65,16577,23866,29
85,67,29769,20422,25
85,68,13687,15111,15
85,70,16863,16562,12
86,63,11702,11988,20
86,65,41054,43481,21
86,67,38654,38187,20
86,68,13957,15216,15
86,92,5850,4667,14
87,93,1485,465,45
88,62,12523,15488,10
88,63,17265,19298,15
88,65,15686,15540,13
88,67,17048,20065,11
88,68,19887,19131,14
88,95,3841,1823,17
91,63,8446,5613,13
91,82,5741,3455,21
93,75,2223,1596,30
93,80,5354,2789,17
96,12,7015,6599,42
96,58,4588,5239,33
99,92,3817,3775,16
101,29,12974,7579,34
102,29,21322,11454,16
102,77,1825,1857,26
103,17,4729,2458,20
103,30,15768,13950,15
105,20,4342,4866,24
111,17,6899,7661,110
114,27,5842,7837,25
124,15,5146,2820,66
124,80,13462,19232,20
125,9,386,2374,64
127,4,3764,1329,59
127,7,2257,902,78
