x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,57872,81098,5
0,3,325219,173650,7
0,4,273558,13158,12
0,8,279013,154695,10
0,18,222397,16408,26
0,35,237691,18392,10
0,36,12730,7451,8
0,55,331291,20999,6
0,94,13669,18996,5
1,3,280290,20707,12
1,6,200262,33092,11
1,7,250443,186946,7
1,9,264168,20226,12
1,12,39823,37983,7
1,13,151741,20097,13
1,18,211355,189952,6
1,23,22080,4545,9
1,27,276424,12084,13
1,33,175500,17719,11
1,35,172670,18874,12
1,83,64049,4779,60
1,94,96117,10729,11
2,1,342556,300351,5
2,2,179627,137189,6
2,4,266186,243696,1
2,6,259962,19738,13
2,7,195349,175472,3
2,8,52197,66057,9
2,18,15008,13104,18
2,21,290522,18737,8
2,25,208133,17649,9
2,32,277847,20067,14
2,33,91753,19947,7
2,35,146825,13308,19
2,36,20833,9471,16
2,74,6733,889,39
2,81,92587,20476,10
2,100,319798,19273,16
3,2,480058,548444,2
3,3,325615,160948,7
3,4,141467,87808,19
3,6,344353,231250,5
3,8,374781,238356,7
3,12,512605,515436,4
3,21,67389,17032,13
3,25,607873,19504,13
3,31,20318,4176,11
3,32,163145,12103,16
3,33,309169,20444,30
3,36,82259,11272,13
3,96,83584,13179,3
4,3,277223,19450,49
4,4,68338,13945,7
4,8,298570,185727,7
4,11,14602,6297,17
4,12,250288,179575,5
4,16,371027,174128,8
4,25,39247,6967,14
4,26,80895,17669,9
4,36,70137,17770,12
4,79,291442,17354,12
4,101,259186,19506,11
4,110,90967,23353,19
5,2,288657,20772,12
5,3,169474,19924,8
5,6,424493,358498,5
5,9,259350,243552,4
5,13,297330,137618,7
5,14,312474,18934,11
5,20,322305,231796,2
5,26,62004,14859,14
5,27,143221,18407,28
5,30,312163,156141,2
5,115,297147,13828,32
6,4,205996,18166,10
6,8,316832,17405,11
6,11,19143,10469,5
6,12,222321,178907,16
6,13,321773,239169,7
6,17,121003,174142,3
6,21,63819,20918,10
6,22,19034,3863,15
6,26,273395,275793,4
6,28,307146,206709,4
6,50,18843,15056,10
6,74,87485,18506,16
7,6,168290,19002,10
7,8,36525,55279,8
7,12,320694,289552,5
7,13,538062,20142,11
7,21,343928,282255,8
7,28,335938,256776,4
7,41,14119,961,34
7,64,215078,18732,11
7,65,175200,206687,7
8,1,631825,526957,3
8,7,280382,20969,9
8,11,496989,226714,5
8,12,329606,243505,4
8,16,42687,29644,5
8,22,394032,325551,5
8,57,26328,4155,5
8,64,225811,20391,12
8,74,281141,21025,9
8,114,151980,12656,16
9,6,317867,174397,6
9,7,326628,135834,8
9,13,58528,66843,5
9,18,237258,336474,6
9,22,384507,252489,5
9,23,230173,269951,3
9,38,445381,19601,11
9,57,434415,18588,10
9,72,88928,20994,14
9,101,89317,18400,22
10,1,318279,302942,5
10,6,47125,24756,5
10,8,659398,345111,6
10,9,239072,180469,6
10,12,160751,100712,6
10,21,164811,98348,7
10,25,288155,19605,12
10,26,285170,19826,6
10,40,417561,19995,12
10,57,461000,13388,10
10,72,51076,20402,17
11,1,50671,5149,10
11,7,224201,233154,7
11,8,308565,236994,5
11,9,206196,148086,6
11,12,164730,142530,4
11,13,217275,218264,10
11,14,143206,130709,4
11,20,456145,369584,4
11,21,456276,440294,5
11,27,16233,20848,11
11,28,196930,20941,10
11,40,78478,10890,9
11,62,453225,19694,12
11,67,27520,8316,54
11,105,3231,687,79
11,111,11683,731,60
12,6,245535,221991,2
12,7,261857,179954,5
12,8,306263,267038,4
12,11,363940,268051,6
12,14,351991,225916,6
12,18,450123,302737,3
12,22,461854,134469,4
12,23,451489,321074,4
12,61,241313,19203,12
12,62,224081,20069,9
12,78,202598,14630,24
13,1,51991,38767,4
13,7,185762,178983,4
13,9,369229,339553,6
13,11,417909,430901,3
13,13,145732,158289,5
13,17,62870,53084,12
13,18,318690,315633,5
13,59,27735,4107,14
13,109,14908,856,59
13,115,10394,5803,81
13,119,269881,18783,16
14,1,93850,7519,9
14,6,125055,223852,5
14,8,227531,237486,4
14,9,213269,150306,7
14,13,490573,20118,9
14,22,298149,17121,13
14,30,75776,18717,29
14,32,234243,17067,10
14,56,32769,14344,18
14,115,16197,927,56
14,120,330378,20408,10
14,124,534509,23492,18
15,3,29298,34031,9
15,12,189484,8349,77
15,14,298499,14565,8
15,17,264925,482968,3
15,18,132239,111291,8
15,27,557835,20114,7
15,46,541757,19778,9
15,49,499543,371166,3
15,111,16988,12633,44
15,114,7448,971,59
15,119,331709,20920,8
15,123,4934,533,305
16,2,6045,8287,13
16,6,23443,34734,4
16,9,143332,156400,4
16,11,129669,115046,3
16,13,293540,68724,9
16,18,362591,18556,14
16,47,316215,17867,11
16,61,483797,16960,11
16,62,167406,17023,13
16,114,18764,2363,20
17,2,462228,20113,12
17,9,128517,104896,3
17,11,301026,211824,5
17,13,376039,20002,8
17,14,531105,20018,13
17,18,166027,12889,48
17,21,503214,18465,14
17,41,484974,19928,9
17,45,297617,20489,11
17,46,294629,17598,10
17,49,262057,16254,13
17,76,76062,20992,11
17,116,157892,161503,4
18,1,166161,141552,3
18,2,224655,15323,32
18,4,136770,157406,3
18,9,264262,195230,2
18,12,321081,235970,4
18,16,59586,18580,12
18,25,56715,3985,6
18,45,474920,205024,4
18,47,120151,20508,15
18,49,188751,20151,10
18,57,167608,9192,52
18,75,316242,21051,12
18,118,411253,20049,12
18,119,49114,45514,14
19,1,165259,128627,4
19,4,487863,417715,3
19,8,238685,248553,5
19,12,254138,190464,5
19,46,133223,16843,14
19,50,483248,19507,11
19,59,43783,7357,46
19,75,26993,4152,13
19,78,537289,20170,11
19,79,248567,17657,8
19,122,80736,11023,51
20,2,260680,84546,9
20,11,342300,261489,5
20,14,53135,9539,10
20,30,205316,19752,12
20,33,248092,20227,12
20,54,169798,13057,9
20,55,160666,20106,11
20,74,371863,19866,8
20,75,459839,20375,10
20,76,27528,16153,29
20,81,88667,16723,12
21,1,259637,233941,5
21,8,308480,343309,5
21,9,164729,112369,2
21,12,220289,210121,5
21,14,526215,389772,3
21,33,388300,20017,10
22,7,9292,1373,14
22,8,194793,191615,7
22,9,454789,282853,2
22,13,26679,14663,12
22,21,84293,19736,22
22,44,175282,21038,9
22,110,554512,19764,10
23,1,295989,19553,11
23,11,197053,42597,5
23,22,331047,18278,12
23,70,271491,19743,11
23,71,232356,18219,9
23,85,124991,18238,8
24,2,94527,18768,11
24,3,235437,217498,3
24,6,179541,129749,5
24,9,12730,1937,9
24,17,64246,19433,14
24,20,95118,142991,5
24,21,172682,19569,13
24,30,243753,20872,14
24,57,357403,18637,10
24,65,331128,21109,10
24,83,6393,618,57
24,113,522580,19184,10
25,8,330323,266457,5
25,12,127947,125196,6
25,13,231064,221873,4
25,18,31673,24759,6
25,21,459557,461721,8
25,52,355509,19590,12
25,57,322940,20950,10
25,64,43725,20155,15
25,74,434743,20108,13
25,76,477744,20153,9
25,78,456431,20063,10
25,113,60840,24477,10
26,17,103286,19939,10
26,25,264267,18139,11
26,35,275405,21103,16
26,40,41692,4277,15
26,41,32192,3967,13
26,51,331303,21098,13
26,72,9718,4241,11
27,14,41231,2120,13
27,16,430044,371315,6
