x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,47,3906,1749,126
1,79,16847,2599,536
2,32,17256,1438,77
2,33,39819,30353,6
2,80,7865,955,10
3,72,2241,414,39
3,80,44616,3412,658
4,98,3812,713,66
5,81,5983,897,13
5,94,9654,3011,63
7,70,96530,4057,640
8,36,6581,654,18
8,101,14547,5798,52
10,40,42720,48443,6
11,40,22997,9799,4
13,107,8627,953,672
13,127,22746,1742,19
14,53,12530,1062,44
14,101,42582,6477,49
16,56,4967,3397,743
20,10,21992,1476,27
20,47,2682,338,96
20,50,8607,4058,182
21,63,140680,9169,48
25,85,11368,1441,586
26,53,5298,411,18
26,86,12928,1893,602
27,88,2563,3563,813
29,89,4061,345,423
30,112,33116,8331,63
35,109,13357,1271,12
44,124,326114,26250,15
46,96,25821,6965,52
46,120,27052,2839,17
46,125,50009,9941,9
46,127,152730,10049,13
47,125,122356,17080,14
48,122,682,1,248
51,89,46761,743,669
52,55,8657,1155,28
54,109,4543,478,30
55,124,91715,8405,17
57,111,4881,255,1329
58,123,21852,1584,15
59,32,7310,1270,622
61,118,31480,2329,15
62,3,135898,10904,15
66,0,28683,5650,20
66,4,59955,11755,15
66,7,69531,24506,14
66,98,24803,22462,15
68,3,29149,7710,24
68,105,171276,129333,10
70,62,7400,1262,24
70,110,104775,49063,5
71,34,44300,11157,16
72,20,42972,24152,13
72,106,106730,51086,4
73,125,17998,1554,23
79,34,17232,13560,14
80,4,11696,4517,46
80,8,32192,4750,38
81,120,71219,38681,14
82,33,99364,4015,637
83,60,20406,14788,4
84,0,10673,3335,50
86,29,38684,25849,13
87,10,25004,12257,20
88,21,30131,7615,49
88,30,17852,12176,60
89,7,20988,5318,40
89,8,10044,2321,17
89,92,49994,49534,4
90,6,297337,29660,17
90,7,29148,6130,41
90,10,23329,4719,26
90,98,35291,13413,5
91,10,31298,7331,36
91,36,32185,13920,41
91,41,38797,9945,40
92,7,9840,2449,35
92,10,88611,10963,19
93,40,20680,9726,51
93,101,55674,46440,4
95,3,28724,17278,17
95,88,51007,30107,5
95,102,33229,44212,3
96,8,50273,17677,29
96,16,685770,38750,16
96,24,8877,2449,36
96,33,8011,2424,20
96,73,15497,19469,7
97,0,470168,11665,20
97,10,41141,15220,22
97,16,383737,22124,20
97,76,84204,83984,5
97,92,31969,31690,6
98,2,161295,29313,16
98,15,47169,11198,15
98,17,326747,22133,15
98,19,244351,23277,18
98,55,70440,5502,43
99,7,62075,11448,17
99,17,412688,22060,18
99,28,34368,8221,23
100,17,30762,6202,24
100,20,722002,25825,19
100,21,496361,11206,15
101,13,129855,39583,17
101,15,183037,23847,20
101,16,138030,22962,14
101,20,254456,21094,44
101,94,32118,40837,4
102,2,10033,2725,19
102,12,237514,11215,19
102,17,91590,11593,16
102,19,375359,17446,18
102,30,36759,10154,38
103,20,247163,23158,21
103,29,16782,2197,76
104,12,62685,10590,65
104,20,453373,24520,18
105,33,37293,10611,19
105,102,57019,30780,5
106,6,41260,7504,52
106,8,23025,3368,17
106,17,11413,5250,85
106,84,182530,73900,3
107,12,339207,23621,17
107,49,117993,18258,31
108,7,24352,5724,19
108,24,27742,5638,33
108,25,576568,23689,17
108,109,37189,45563,3
109,6,49152,20340,24
109,64,13685,1310,23
110,21,187813,17247,15
110,25,45785,21599,20
110,36,15403,8180,36
110,43,8368,2262,31
110,47,14363,3248,66
111,25,343166,19213,20
111,29,233485,11524,17
111,56,7472,1108,23
111,84,92510,113687,9
112,25,467143,22785,21
112,28,145772,17386,19
112,67,1488,398,269
113,28,612427,23428,21
113,75,660,380,42
114,21,9617,4408,223
114,75,9762,17746,15
115,127,240746,132550,4
116,63,424454,290756,5
116,76,581542,26095,16
117,36,10551,5698,24
118,11,51160,24344,22
118,30,22305,3169,58
118,67,520336,350741,5
118,70,67245,7164,42
118,77,58412,9470,11
119,21,16826,10500,25
119,77,299819,16510,11
120,68,11918,1122,25
120,73,21833,3085,688
120,76,398093,37699,9
120,77,184001,9816,12
121,75,189468,26128,27
121,76,9774,648,26
122,77,238470,26205,9
122,79,228317,16729,16
122,80,232286,35129,14
123,79,46251,9642,11
124,80,132829,17772,12
125,79,261362,36808,16
125,80,502588,37916,12
126,40,9992,759,21
126,77,342031,52073,11
126,79,410149,27058,12
126,116,91931,70484,4
127,73,7817,1337,22
127,76,82494,51562,17
127,77,18436,1688,46
127,80,41937,27654,13
