x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,1897,1165,6
0,93,10592,7169,24
1,12,242611,33584,4
1,49,27255,4051,14
1,94,59531,14254,23
2,18,231318,32653,12
2,20,266084,40053,13
2,86,58176,44767,3
3,20,279383,49266,18
3,58,420835,47772,4
4,17,650047,190712,5
4,18,329368,183006,4
4,22,96789,13735,9
5,17,9756,784,10
5,20,179867,42806,9
5,21,5712,568,17
5,45,748311,47456,3
5,64,210955,45279,4
6,17,37306,14231,15
6,18,178974,16933,10
6,20,229765,20920,14
6,22,98294,51916,4
6,23,213938,36452,3
6,91,24048,5095,29
7,9,46348,8671,3
7,15,86291,9856,9
7,16,569842,47654,18
7,18,248119,33172,12
7,20,123211,16924,10
7,22,347095,33509,15
7,91,26357,5346,26
8,15,309051,27969,6
8,17,182483,30261,16
8,18,179466,27545,8
8,22,361292,344276,4
8,98,51018,3035,30
9,16,301405,30482,12
9,17,153023,26385,5
9,20,292644,37207,10
9,21,181353,31541,9
10,16,198840,24803,10
10,17,137386,14850,5
10,18,302238,28440,15
10,20,242635,17363,9
10,21,466349,28232,17
10,22,99653,47642,5
10,23,164109,23533,11
10,80,75933,17611,1
11,16,104394,23716,12
11,18,51634,17503,16
11,20,431421,42521,57
11,23,114164,52061,2
11,24,10845,3068,26
12,21,160801,46566,4
12,24,97974,9326,4
13,20,115683,27603,12
13,21,215263,24256,7
14,80,91575,9682,17
15,21,192561,48815,3
15,35,582460,48021,4
15,81,20790,7449,11
15,82,81433,10955,14
15,83,168053,24287,14
15,117,7856,845,16
16,81,108036,13654,12
16,82,59096,9938,15
17,14,29902,4812,10
17,81,4583,893,14
17,83,95681,9475,14
17,85,43463,9849,17
18,6,67789,11882,25
18,82,90096,13638,15
18,83,25486,17969,10
18,86,121548,13924,12
19,81,62541,19587,13
19,82,97922,13718,14
19,83,88038,10425,15
19,87,18979,4662,14
19,111,37231,38255,3
20,15,254368,47205,4
20,77,151862,46300,2
20,81,54795,5177,16
20,82,109084,10162,3
20,85,23487,7530,9
20,86,138022,46002,3
21,32,14315,934,38
21,83,72739,9515,12
21,85,108010,110059,12
22,64,93690,23461,4
23,21,59040,47114,4
23,74,12198,474,24
23,76,9505,696,35
24,28,44463,8141,57
25,20,243119,48111,4
25,110,11276,12403,9
26,109,41304,40665,5
27,68,20613,4139,4
28,18,46158,9201,4
28,23,41772,2210,24
28,24,40316,2190,28
28,109,35745,54726,4
29,23,378339,48079,12
30,0,59231,6578,3
30,34,25428,2633,25
31,0,94271,9127,4
31,74,24303,4958,29
31,106,26197,5363,23
32,49,14735,4835,7
32,113,27305,966,29
33,23,18311,14969,76
33,95,61163,55346,4
33,97,52279,31656,3
33,115,28225,6154,22
33,116,60342,5854,37
34,29,34475,3007,22
34,30,44032,2324,28
34,57,46462,8078,9
34,115,14449,5031,4
35,12,276652,41272,5
35,57,52404,6982,3
35,113,43110,12641,51
36,95,23554,23874,33
37,104,17840,16854,71
37,112,149164,11354,48
38,4,36518,3984,35
38,5,57971,3729,24
38,34,83943,8366,51
38,111,107447,14881,46
39,4,27376,3604,36
39,5,49254,4913,84
39,62,22893,4682,5
39,110,70395,15106,52
40,92,30451,22164,33
40,109,14002,11927,73
42,38,97902,14214,43
42,110,15405,9950,46
42,112,15802,8017,130
43,1,4022,750,31
43,32,162706,10541,47
43,39,72059,7675,65
43,62,87843,22793,15
43,89,11942,926,27
43,110,11068,10238,169
43,111,23598,9677,48
44,10,155911,6058,53
44,15,579888,44934,3
44,63,111713,32595,6
44,64,687009,47372,2
44,112,13248,8283,46
45,23,119824,47551,3
45,89,8231,814,148
45,101,7504,7828,183
46,12,19989,2386,37
46,113,14096,19007,83
46,125,26189,3504,29
47,63,27589,17724,19
47,103,17381,8633,42
47,115,5129,9082,123
48,5,85,701,30
48,32,8075,1754,23
48,63,106978,23075,3
49,45,884346,939302,2
50,110,28171,7551,67
50,117,10896,12864,139
51,3,23862,4913,19
51,47,244943,23078,16
51,50,37122,19636,5
51,51,312993,28880,13
51,52,50119,20647,13
51,55,284334,104054,6
51,58,421860,48893,3
51,59,452257,45507,3
51,61,349366,30046,10
52,50,208619,29081,13
52,52,149314,20913,13
52,53,164503,22954,16
53,29,40405,3275,25
53,33,5029,903,42
53,47,245832,14747,18
53,49,248202,25804,16
53,51,153976,26296,16
53,52,92275,15271,20
53,55,175085,26334,10
53,118,32079,15095,43
53,123,13992,2545,27
54,4,101648,10185,7
54,47,104779,20858,4
54,50,168579,24706,11
54,51,116855,20658,11
54,53,57917,21917,9
54,55,97400,21170,2
55,6,104008,10049,3
55,47,45357,17080,5
55,49,333958,30228,16
55,50,158921,14577,10
55,51,173049,20747,11
55,52,178490,21653,8
55,55,251416,22692,9
55,56,29769,14222,10
55,57,202279,29776,7
56,42,149456,6396,52
56,49,316972,27742,15
56,50,282160,33232,13
56,52,110813,12184,6
56,53,70369,17183,12
56,56,135594,20741,12
56,57,287280,32570,10
57,47,18316,8971,6
57,49,242374,23701,29
57,51,59730,19872,10
57,52,254153,26950,9
57,55,167919,24872,13
57,56,247218,27964,10
57,58,105190,18465,6
57,80,57190,22864,2
58,1,15274,3013,36
58,7,40110,9879,22
58,50,200378,24032,11
58,51,205849,22851,8
58,53,303154,31138,9
58,55,197827,20766,21
58,57,294693,21582,7
58,58,273536,71763,10
58,79,11344,3736,3
58,118,428934,8014,19
59,47,23193,4870,5
59,49,151494,19058,10
59,50,150137,19871,6
59,51,247793,23547,13
59,52,149960,19214,12
59,53,181328,26481,14
59,55,95246,27468,8
59,56,130606,20014,12
59,57,145660,20501,16
59,59,197853,39730,14
59,61,27207,1914,8
60,49,286879,28059,8
60,50,156242,18829,8
60,52,234569,28198,13
60,53,108961,20095,10
60,56,239545,25058,9
60,57,90500,13834,5
60,58,302596,144594,10
60,59,311562,141114,9
60,118,17205,5780,39
60,119,264232,22609,17
61,51,278605,36581,12
61,52,210454,22910,14
61,55,100160,22075,8
61,56,98307,20736,4
61,58,247088,118634,7
61,59,303562,340361,8
61,62,97501,20583,4
62,36,14257,658,37
62,38,27501,328,32
62,50,164849,16856,6
62,51,51558,10504,3
62,53,159962,22766,11
62,55,97619,26675,9
62,57,106538,17084,11
62,58,151678,24416,13
63,42,24243,4144,23
63,52,80118,18734,15
63,53,82704,31261,8
63,56,279229,29753,11
63,57,166152,23670,13
63,64,28307,5712,31
64,32,29844,2859,26
64,52,205552,49061,6
64,53,116081,72646,6
64,55,77783,28218,16
64,56,59535,24185,11
64,57,252059,30846,18
64,58,44685,10582,5
64,59,356438,236693,6
65,52,86680,85536,5
65,55,232299,28182,16
65,56,106781,17698,9
65,58,249791,30142,13
65,59,127571,59204,12
66,53,138347,17933,10
66,55,214878,30795,11
66,57,307377,35526,10
66,58,257316,75335,10
66,62,45243,8859,77
67,52,50158,45049,5
67,53,114530,13300,27
67,57,23263,5185,5
67,59,103740,24038,6
67,61,23910,4594,25
68,52,46407,44077,4
68,53,286491,36445,11
68,55,171616,32405,12
68,58,60697,14170,15
68,59,27085,5437,26
68,62,12382,4274,54
69,47,40077,10560,25
69,49,10200,2135,34
69,55,222987,21741,14
69,89,6754,3583,2
70,53,3153,394,14
71,18,312280,16223,2
71,53,40057,23463,21
72,57,46171,44468,5
73,0,404128,48854,6
