x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,22188,3191,10
1,39,101046,100776,8
1,56,102384,100037,7
1,109,225588,217288,16
2,40,100654,59278,7
2,42,95634,94712,6
2,103,101462,99951,7
2,125,101480,98972,7
3,116,104178,101581,12
3,124,86030,84476,8
4,14,102067,102637,5
4,43,103299,103061,9
5,127,62191,18569,6
6,115,497953,737975,11
6,116,102827,102225,10
6,117,105047,104419,12
8,0,370615,510930,7
8,43,79497,93606,7
9,70,100462,102256,7
11,108,628362,711107,8
11,109,471653,391676,6
12,125,348799,454997,10
15,48,457748,473865,7
16,46,92712,9746,7
16,47,26247,21499,7
16,50,103028,103111,9
17,48,252203,286268,11
17,50,81597,82897,8
18,44,301859,25344,17
19,51,303550,275089,8
20,125,618293,805842,6
21,51,535135,807168,7
22,127,306660,437049,6
23,127,322290,327486,322
24,12,113858,99548,10
24,51,264625,368167,7
26,115,100254,101654,14
26,123,98733,101592,7
27,108,13386,15205,10
27,116,626702,661527,7
28,116,104388,103133,7
29,31,32021,42010,33
29,32,84637,89620,9
29,113,708369,792534,8
30,34,43864,28946,6
30,117,99215,95721,7
31,32,95959,104446,7
31,116,100960,98886,7
32,26,100535,103019,8
32,95,99729,101950,9
32,119,18895,9902,46
33,91,100407,97150,6
33,117,391184,487847,7
34,24,100315,102222,10
35,74,101209,102938,6
35,75,583644,504581,5
35,96,104285,102498,6
35,127,298261,234902,7
36,63,686183,801557,5
36,76,92149,104297,42
36,96,102695,113515,5
36,99,66725,55509,6
36,120,516170,791888,7
37,4,24782,2819,17
37,70,562096,300277,5
39,48,100941,100754,6
39,74,104921,104485,7
40,50,104471,103002,7
40,115,100418,101230,9
41,104,105398,104319,7
41,113,105163,104586,7
43,4,40003,3529,24
43,6,31703,2522,17
43,115,5950,6283,23
43,124,105003,73399,9
44,96,94315,101227,7
44,115,104629,103104,6
44,123,104782,102604,5
44,127,750590,808032,5
45,14,624112,793342,9
45,116,98130,102197,9
46,116,2535,755,53
47,40,100790,96493,7
47,123,100471,98310,6
48,84,225288,138139,8
49,83,104312,103117,7
50,26,98559,102458,7
50,27,100947,103100,6
51,26,65636,55618,7
51,35,101490,102053,7
51,119,94048,101416,6
53,36,100824,97625,7
53,125,390199,445062,9
54,10,25393,2436,18
55,52,46177,11067,7
55,96,104432,102781,7
56,97,104372,103093,7
57,97,101671,98094,8
58,2,24358,1600,30
58,30,104558,102143,9
58,34,134708,80408,6
58,105,96149,99662,8
59,8,8653,452,53
59,67,100580,103109,6
60,79,29310,41936,13
61,10,155043,33982,9
62,10,198128,31346,8
63,26,76031,48308,7
63,113,104520,104564,7
63,123,99179,102716,6
64,8,13141,970,21
64,12,346738,22100,8
64,66,99898,100039,8
64,120,103498,103111,7
65,6,305542,22892,14
65,54,100239,101520,7
65,77,11134,1309,92
66,6,161139,10338,14
66,14,82599,21696,8
66,38,641882,783229,7
66,46,101660,100466,7
66,84,481326,477657,7
67,7,238096,25612,16
67,38,499042,412916,6
67,54,194133,218236,7
67,74,6860,659,28
67,117,103881,98873,5
67,123,60794,63004,5
67,125,86017,99975,8
67,127,104018,103119,7
68,24,104443,103115,7
68,26,104248,103095,6
68,27,104506,103123,8
68,76,8270,761,31
69,8,310448,24534,14
69,14,34005,3999,16
69,15,26060,4544,19
70,31,675430,829721,7
70,34,3482,1201,35
70,43,102827,103065,7
70,75,22711,1646,25
70,84,41330,15824,39
70,117,655753,741817,8
71,7,277799,24695,24
71,8,48548,12106,9
71,77,8574,657,54
71,103,104381,104505,9
72,7,316726,19856,18
72,28,95590,98990,12
73,0,31719,26582,15
73,93,756689,291468,9
75,30,9912,811,23
75,120,100543,100570,5
75,121,100326,102925,4
76,8,53204,11042,9
76,125,285179,385221,5
77,8,269261,19255,19
77,10,19609,1468,18
77,70,470538,11763,12
77,76,225988,11770,20
78,8,141919,10174,14
78,12,7370,2130,45
79,0,83799,9986,12
79,76,21259,1433,7
80,0,11418,628,42
80,3,441856,26160,15
80,4,14731,19300,9
80,6,26941,5054,8
80,14,4148,1067,29
80,52,101312,98910,7
80,67,103620,103135,7
80,105,104472,102997,6
81,2,176112,16539,18
81,3,205340,18125,16
81,38,100377,98645,7
81,51,96996,70377,7
81,67,104246,103089,7
81,108,371520,448546,6
82,0,144813,16487,20
82,2,305594,25865,14
82,3,30265,4240,52
82,72,241847,11765,11
83,2,101135,24666,17
83,4,61480,92966,8
83,38,318438,216821,7
83,87,67757,7627,12
84,3,32201,13380,16
84,4,24871,9638,14
84,85,586542,23646,20
84,93,472470,11807,23
84,117,440578,372312,5
85,4,80179,45767,15
85,8,117191,120698,8
85,107,471793,439293,4
85,120,97443,101975,5
86,2,17787,26204,15
86,6,35944,9028,17
86,7,159861,10043,13
86,10,101396,105833,8
86,26,3710,337,197
86,77,653,438,33
86,100,673083,526350,6
86,105,104341,103031,6
87,0,177953,26688,13
87,2,50845,10946,7
87,4,62811,9838,12
87,11,55788,26187,14
87,24,15679,3541,59
87,26,11609,2597,329
87,76,513177,23646,22
87,77,48655,9221,17
87,101,102018,98824,5
87,123,100111,100026,5
88,3,44793,12631,19
88,4,89420,767,15
88,7,126382,10286,17
88,12,273731,44899,18
88,97,570755,789896,7
88,119,79278,100096,5
88,121,102749,102592,8
88,123,341143,444004,6
89,2,35819,2535,50
89,18,273710,25992,14
89,105,104540,101484,6
89,116,104832,103087,6
89,117,81894,64963,9
89,127,100376,102676,6
90,0,38939,15374,22
90,2,125078,10381,15
90,77,609660,42401,16
90,100,104678,103084,6
90,119,104679,103061,5
90,123,104312,101285,5
91,15,228775,22156,16
91,18,58703,10720,16
91,32,76092,9192,55
91,72,448176,374553,6
91,119,363862,486009,6
92,93,6012,722,43
93,22,32043,8153,27
94,15,224179,20471,16
94,16,440022,25079,13
94,23,163808,10104,13
95,113,100584,99567,9
96,2,14599,1408,21
96,4,8649,741,30
96,30,10981,656,91
96,31,9892,602,104
96,75,88715,36247,8
96,80,591850,23664,18
97,3,1834,302,127
97,24,24935,1764,19
97,30,8239,504,65
97,31,9124,564,62
98,34,13061,734,100
100,35,11266,846,36
106,27,60831,9732,50
109,42,21449,2594,55
110,74,588302,21865,11
111,6,30852,3002,17
111,105,29905,537,46
112,6,31346,2893,17
112,39,29828,5255,17
114,3,34329,1026,726
114,108,122662,10302,44
118,2,34588,3241,23
119,40,6798,644,35
119,113,100684,101109,6
120,42,3184,381,47
120,119,66840,52444,367
121,101,563944,43361,12
122,0,25701,2073,18
122,101,544867,40309,12
123,6,5063,279,98
123,24,9184,410,171
124,88,325779,24294,13
124,109,269537,23089,13
125,120,634164,746232,8
126,44,74931,11400,49
126,111,475338,11885,16
