x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
95,99,54934,12212,60
95,100,3955,845,67
96,100,121220,8769,57
97,101,187088,7428,54
100,96,9444,965,30
103,102,200890,13322,58
104,103,166378,10068,67
105,88,16653,1354,31
105,92,5785,1950,28
105,104,44647,7133,39
106,103,96009,7854,54
106,104,113733,7411,38
106,108,3100,669,54
107,103,2287,359,991
108,88,6446,880,36
108,89,20867,3060,40
108,92,9945,937,34
108,100,242236,11065,46
108,109,101959,6979,63
109,88,47055,11144,50
109,90,5199,871,57
109,92,34262,1991,45
109,108,10756,6117,66
109,109,40138,5921,69
110,100,155112,8500,54
111,107,163503,7056,57
111,109,10053,1883,152
112,89,65393,4456,57
112,102,81753,6995,57
112,107,9358,966,36
112,108,18459,8246,42
112,109,27663,2804,115
113,88,7272,814,29
113,102,46230,7179,46
113,108,49210,5074,48
113,109,51753,7705,60
114,89,128290,11900,35
114,104,61883,4928,51
114,107,37545,1843,179
114,108,27356,8556,36
114,110,20092,1422,30
114,111,158650,10694,44
115,89,23806,22980,33
115,103,62693,3746,154
115,106,136640,12769,45
115,109,80814,6675,62
115,110,57516,6620,57
116,86,9414,914,31
116,89,103402,4873,51
116,102,9058,751,37
116,103,10703,1576,24
116,107,94810,10664,34
116,109,109519,12058,63
116,111,171321,6157,74
116,115,77478,3597,53
117,87,60774,6536,39
117,88,69645,8960,49
117,104,67470,7066,57
117,108,8678,920,33
117,111,50857,5123,53
118,73,152732,9051,61
118,76,40815,5456,27
118,78,70618,7541,44
118,100,29981,2335,24
118,101,74133,9955,57
118,107,3978,844,35
118,111,9958,327,290
119,87,103490,7471,58
119,119,135255,9130,71
120,73,106140,6251,44
120,88,31683,1278,28
120,100,157189,7330,68
121,78,34317,7083,26
122,74,37849,7830,118
122,83,46604,9620,56
123,70,21625,2723,35
123,73,127698,12961,48
123,74,53960,7377,48
123,75,37670,3913,47
123,76,26325,1875,69
123,79,14775,773,32
124,70,42998,7457,59
124,78,61933,11030,80
124,85,2864,735,34
124,86,68604,6222,38
125,75,9647,684,18
125,87,34610,12250,56
125,88,22121,3570,27
125,90,12116,885,37
126,66,93847,10908,58
126,68,138468,10852,55
126,88,33175,2265,29
