x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,210379,18425,27
0,106,77659,11739,48
0,108,45633,18336,74
1,29,165391,10337,23
1,97,21300,8017,23
6,105,5144,2866,43
7,100,8422,3958,40
7,122,13397,6223,47
8,127,231947,22561,14
10,92,23565,541,791
10,96,9915,4670,16
10,104,15522,7512,24
10,127,458,10709,13
15,117,94678,16092,36
16,92,10296,14346,33
16,127,103725,11684,45
19,120,8767,4309,38
21,5,1583,3744,7
21,113,1868,2627,87
22,92,50111,9947,12
22,115,4542,3603,19
22,124,4706,588,33
23,91,62121,10161,14
23,124,13194,7053,45
23,127,7442,3012,30
24,92,34306,10198,16
25,117,17711,5495,142
26,117,7232,3322,55
26,122,9131,3857,39
26,126,7798,3935,32
27,118,8562,4489,134
27,119,8285,4118,45
27,123,7700,4111,34
27,127,6841,4264,28
28,18,12429,7480,17
29,4,26293,10175,29
29,127,8959,4105,33
30,99,45675,10030,12
30,108,8815,4421,8
30,124,122532,20255,13
32,7,165366,24775,14
32,123,3243,3693,58
32,126,220262,18293,14
32,127,136920,12781,47
33,124,63103,25954,28
34,8,41279,10769,17
35,32,16723,1716,17
36,8,7953,629,33
37,87,43605,1690,757
39,9,107155,22031,16
39,13,39612,9283,13
39,49,1997,323,27
39,61,39713,8617,52
39,62,57860,12033,58
39,114,2878,4012,656
39,115,298218,25821,11
39,118,277093,23485,12
39,123,39287,10197,12
40,9,144527,10209,13
40,62,54379,8891,57
40,88,49787,3638,52
41,9,167356,10247,13
41,13,129978,9762,13
41,65,113529,11312,46
43,7,7399,441,64
44,8,4144,386,35
44,44,25085,5644,47
44,126,137311,26369,12
45,89,27070,1993,15
46,7,8140,1440,23
46,10,19475,4694,14
46,16,141744,10423,44
46,73,9153,1006,40
46,86,3120,408,16
46,111,66182,12135,42
47,69,51651,7429,51
48,39,17813,1455,22
49,4,312516,23604,14
49,10,126862,9103,13
49,14,23323,2097,15
49,42,1572,875,19
49,78,6736,851,23
50,5,24260,1975,20
50,10,93335,22186,15
50,13,96524,8744,16
50,14,103820,8461,16
50,75,68049,4968,14
51,1,12810,9544,13
51,75,6339,577,19
52,9,213644,18889,12
53,8,14763,392,126
53,10,8504,2461,44
53,29,24443,2497,14
53,36,25010,1978,18
53,38,58586,4605,13
54,4,4551,467,14
54,7,178694,17556,13
54,9,42055,16034,23
54,10,153591,12493,13
54,36,9582,788,23
54,58,18983,2140,16
55,4,142298,36295,15
55,8,72096,6062,14
55,9,133237,7428,13
56,7,160935,156470,4
56,8,71010,13215,12
56,10,244684,25757,14
56,12,32306,17365,19
56,16,234735,24660,13
56,78,90749,8975,52
57,7,165151,361412,3
57,9,76686,9446,14
57,42,125901,11528,52
57,79,1022,305,168
58,7,533321,25998,12
58,8,179735,33810,13
58,9,164659,10252,13
58,43,13888,840,14
58,44,21913,1547,12
59,8,101215,15419,12
59,13,13037,7991,15
60,34,3313,1416,33
60,39,36087,2407,88
61,9,12490,740,33
61,55,13343,1463,20
62,8,11614,904,26
62,9,7849,748,17
62,10,296980,24579,13
62,69,14512,1553,21
63,0,64307,12791,38
63,12,40011,3944,635
64,36,13468,710,39
64,38,5379,1995,10
64,49,171828,8948,57
64,67,100713,6658,51
64,102,6484,1607,831
65,10,6852,708,19
65,13,126147,11585,50
65,39,4913,276,23
66,27,5785,714,14
67,67,18550,19957,8
67,124,187602,15997,37
68,31,5774,672,18
68,34,6147,1269,20
71,124,41554,10444,35
73,60,81736,6997,15
74,8,11020,1127,55
74,43,31827,2584,18
75,47,10860,805,14
75,123,23583,3060,635
76,42,24231,1635,12
78,42,11365,884,14
79,12,102777,47468,5
79,92,14671,3429,764
79,93,58999,8305,38
79,111,15103,1513,12
80,13,47307,28575,4
80,96,94718,10085,51
80,97,92720,14714,50
80,127,25475,10399,39
81,9,22915,8417,21
82,10,18807,1781,23
82,97,7031,6674,60
83,106,15464,1514,17
85,7,94047,94040,4
86,106,12337,693,16
87,126,212465,13219,14
88,25,2202,2878,62
88,62,47393,8119,37
88,117,14591,1697,14
89,12,94188,93093,4
89,61,25822,2011,17
89,64,17106,4716,15
89,110,15093,1680,15
89,115,14797,1686,12
92,25,103640,46123,8
92,64,9353,3350,12
93,86,18039,1283,17
97,32,150546,107729,4
97,34,55538,23347,5
98,26,95346,49927,4
98,32,289221,151408,4
98,96,60214,8192,62
98,106,521,2809,806
99,31,23239,34866,5
100,25,41103,23006,10
100,47,9221,9377,6
101,25,65820,48145,6
101,27,41465,6273,268
101,29,10499,13032,6
102,10,53049,34719,4
102,23,12732,2914,24
102,26,80950,39214,7
102,27,68139,31537,7
102,29,75807,37376,8
102,58,111969,17103,53
103,30,69474,35999,8
103,31,4988,859,30
103,35,98421,51436,4
104,12,86326,91771,4
104,23,34359,3066,16
104,29,23799,2527,15
104,30,73421,88730,4
104,32,3496,4904,5
104,34,265350,160111,6
104,36,106603,53656,4
105,31,81921,50292,4
105,34,17856,17572,12
105,114,21998,1481,14
106,23,313366,152558,4
107,43,21854,46931,4
107,108,21551,4764,51
108,29,14321,1667,21
108,40,88741,80263,4
108,117,82442,17740,25
