x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,117270,16970,53
0,49,56357,8812,43
0,50,53950,12984,30
0,57,3012,587,64
1,49,24092,3611,13
1,50,22639,2015,29
1,51,136583,8427,40
1,55,104076,7829,81
1,56,29455,6106,56
6,118,39043,2414,61
7,18,44874,11401,55
9,43,198550,11893,73
11,43,139465,9875,50
13,39,130961,10522,51
14,14,65566,10465,71
16,14,22771,8442,67
16,38,95918,10862,49
18,62,194500,12453,63
19,9,16087,1844,42
19,25,67375,6789,57
20,8,16059,1433,47
20,10,147409,8940,47
22,28,23354,7299,45
23,9,98233,7777,59
24,45,10840,513,28
27,12,9047,2229,46
32,1,159863,7745,50
32,28,49056,2743,33
33,4,63824,13658,62
35,5,48342,11261,44
36,31,65367,8289,55
37,31,27530,10986,52
37,69,48467,5984,59
39,33,101913,9130,68
39,34,98589,8101,54
39,36,58540,17815,59
40,69,70094,10739,50
41,38,51434,35406,59
42,43,31576,3209,31
43,42,85960,19308,47
43,51,162956,7700,57
44,54,12831,12298,64
44,71,22509,9326,63
45,1,51296,6199,44
45,41,168644,10433,56
45,50,136702,14027,47
45,71,156027,8405,73
46,0,188759,12122,17
46,1,53294,5412,50
46,12,3205,771,32
46,14,3507,840,37
46,49,18493,2583,51
47,0,226656,14498,12
47,12,2880,845,28
47,14,3520,912,24
47,26,13571,1261,677
47,46,14627,3322,58
48,47,115519,11114,54
48,48,160693,11006,49
48,65,31012,822,39
51,71,39788,14952,52
53,54,21774,6930,51
54,15,1911,321,47
55,3,57988,13117,58
57,51,42206,11240,57
57,57,98720,13350,59
57,58,31164,3295,48
58,14,133509,12543,94
59,51,43039,6794,51
60,19,81119,100558,19
60,25,77509,7101,57
61,14,14669,13883,52
61,25,143377,11642,50
62,12,16613,11472,49
62,23,65894,15742,49
67,9,3857,736,28
72,18,4940,645,43
79,115,14115,7876,52
82,22,41625,2078,31
82,50,10351,2169,41
83,24,5139,906,28
83,50,27644,1440,45
86,10,7097,844,29
87,118,156156,6032,39
89,32,130494,9539,54
89,39,24371,12422,55
90,11,15664,11182,44
90,33,207926,11057,53
90,54,27207,1542,40
91,23,145887,13770,56
91,35,154,3159,40
91,115,433,448,171
93,25,95674,7827,62
93,26,67078,14226,46
94,1,75059,7153,44
94,17,7122,752,44
94,27,61709,7268,56
94,28,13717,11639,45
94,57,23859,6088,57
95,35,25212,1912,28
96,102,79442,9533,51
98,58,11904,1303,33
98,111,423157,279491,10
99,59,9522,2217,37
102,15,162686,8331,59
103,114,633724,653984,12
105,34,42272,14895,48
108,114,509250,462741,14
109,114,89384,84754,19
110,61,2481,2709,36
110,114,409608,340463,20
113,123,575842,616628,17
113,127,253540,239612,19
114,122,434318,399332,9
114,123,367757,258646,10
116,62,49857,12256,56
117,3,163689,16199,49
117,45,417,192,38
117,125,458121,275481,10
118,64,158204,18588,50
119,3,61910,13608,69
119,4,73183,6787,103
119,67,56704,5330,55
120,5,62410,14601,47
120,10,8157,7801,43
121,5,104588,15371,71
123,3,84591,13095,56
123,45,8995,503,39
124,72,213314,8950,53
