x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,30,213004,132181,10
13,59,38198,7007,18
13,97,541716,446418,6
14,37,104050,102141,9
14,60,77778,10198,18
14,101,98083,8563,36
14,116,330575,11600,17
15,22,304421,318471,11
15,44,8611,575,28
15,52,155184,11448,21
15,62,26130,1937,581
15,72,340706,10206,24
15,77,161764,10410,25
15,100,2465,306,48
15,104,232780,11474,12
15,105,315814,18647,17
15,117,174903,41038,22
16,4,50826,46955,21
16,10,176630,109602,9
16,52,250639,11118,24
16,55,49891,5768,50
16,60,55167,9868,22
16,67,2734,277,111
16,90,636293,36033,21
16,104,102601,9946,62
16,113,282304,11241,10
16,116,30899,4813,16
16,127,111878,10511,40
17,13,98241,11528,18
17,29,231618,10389,12
17,36,56823,74306,10
17,53,54702,4622,46
17,55,120999,11508,36
17,56,12734,1460,81
17,74,70701,8049,39
17,105,628122,28334,22
17,106,381943,23272,29
17,110,670512,39990,20
17,112,465587,23314,17
17,116,317825,11743,15
18,2,36604,21596,16
18,21,33691,24792,14
18,26,103478,103267,10
18,29,262249,205283,10
18,32,308231,21374,25
18,49,40908,836,585
18,74,20491,8108,54
18,78,48771,8314,33
18,81,107599,6100,33
18,104,55694,3854,19
18,105,334905,11517,24
18,108,187083,22574,19
18,109,205752,15598,27
18,110,116283,9197,22
18,115,269131,23633,13
18,116,331505,11170,25
19,21,75621,27379,10
19,82,100710,8470,41
19,104,490245,40141,18
19,106,29377,9737,32
19,108,284799,14646,34
19,109,100944,10498,16
19,112,375723,11473,17
19,113,362772,10979,44
19,115,358967,11354,15
19,119,23580,1283,104
20,21,312486,319507,10
20,26,41631,8499,51
20,45,2355,438,171
20,56,6319,10283,17
20,87,70045,10726,24
20,105,775394,37663,13
20,106,295308,15578,16
20,108,374944,11671,14
20,113,344126,14256,25
20,116,166171,6219,19
20,117,560989,18312,20
21,58,372212,11679,18
21,100,2574,454,48
21,104,294102,21651,20
21,105,335544,20500,16
21,106,129198,11470,39
21,109,77775,20112,25
21,110,250790,10799,18
21,116,6394,1749,21
22,21,470209,22011,23
22,62,51178,4772,24
22,63,80371,15766,28
22,100,9066,538,53
22,104,348596,20629,14
22,105,320906,10663,22
22,108,133764,7817,40
22,109,49618,10884,17
22,110,433242,20489,25
22,120,26827,1854,32
23,22,91513,59986,12
23,29,312993,186864,9
23,45,81584,13190,42
23,49,10873,767,31
23,55,19705,3111,23
23,62,3679,342,195
23,77,2565,328,67
23,97,7843,777,36
23,102,6857,768,42
23,106,300462,21476,16
23,124,103836,12181,36
24,30,150973,151176,9
24,53,274602,10592,27
24,60,26326,2797,30
24,62,78378,9929,43
24,68,64286,16196,26
24,101,8865,646,41
25,0,41070,31195,14
25,22,295582,269992,14
25,38,232038,10644,27
25,43,360625,11349,13
25,49,73908,7285,41
25,78,9828,853,91
25,94,64708,11771,27
25,104,83457,5205,84
25,119,27561,6543,19
26,30,197848,16379,23
26,43,327976,10958,13
26,45,324770,11486,14
26,47,471637,40082,28
26,52,401939,19411,25
26,53,97762,11077,14
26,79,35091,10146,29
26,82,30360,1777,594
26,106,68634,7092,44
27,0,273173,10592,21
27,10,60633,9069,58
27,38,102930,39339,15
27,40,277062,9189,16
27,44,93038,11171,21
27,52,149572,11285,18
27,60,340133,17052,21
27,62,25098,3007,26
27,71,62875,8874,31
28,43,350865,10928,11
28,45,448368,35565,7
28,60,302581,10806,18
28,66,241357,24887,23
28,81,17236,6909,29
28,121,23101,1585,36
29,43,34194,4558,13
29,52,1017,416,61
29,62,25635,2858,27
29,97,114535,10785,22
30,25,299945,295510,10
30,45,367057,22244,19
30,62,26011,2699,24
30,67,364395,9704,18
30,98,8717,688,39
31,13,231417,139635,11
31,55,122016,11719,13
31,62,33487,3516,51
31,67,41131,10993,21
31,74,50381,4999,29
31,125,5516,591,50
32,9,58131,3507,40
32,40,104199,21857,17
32,53,347662,11236,20
32,93,56013,580,580
32,100,452006,23190,21
33,22,373090,10829,37
33,38,389117,35566,18
33,45,555171,21807,31
33,51,590854,36601,16
33,63,16079,1296,72
33,74,52119,4613,42
33,87,37226,169,578
34,4,81680,22120,6
34,10,46757,5915,43
34,11,51289,9619,39
34,21,100659,98472,10
34,32,9631,721,36
34,41,237738,10156,13
34,64,25686,2230,22
34,67,46958,10772,18
34,75,75670,7441,40
35,19,367648,11358,19
35,29,90375,43559,12
35,40,544305,22934,18
35,45,63513,18959,342
35,49,34852,11380,17
35,53,341377,11649,15
35,64,9458,940,28
35,74,36931,4669,38
35,106,31604,139,581
36,2,35081,4694,18
36,15,13245,8610,11
36,17,20578,15167,11
36,29,56057,11252,18
36,41,321895,15512,23
36,44,341469,10647,21
36,64,12337,924,30
36,93,58510,573,676
36,116,25121,3275,21
37,4,503973,21608,30
37,10,42687,6327,41
37,45,127166,9166,21
37,55,309343,15571,22
37,63,512386,410922,12
37,71,3612,489,43
37,97,45669,4432,105
37,113,240,1279,60
38,15,296219,11624,23
38,25,550065,21734,14
38,38,82474,10960,15
38,49,337393,20879,14
38,51,405297,22174,19
38,101,23516,6220,27
38,102,158659,14656,15
39,7,53895,938,34
39,24,312945,314979,10
39,28,574109,22235,17
39,63,479049,255027,9
39,96,364678,11012,20
39,101,113866,10902,27
39,104,254742,11271,19
39,116,62886,10002,17
39,120,33096,1557,33
40,7,32628,4628,34
40,11,158589,10911,37
40,32,291501,200093,9
40,36,74061,5612,11
40,41,333506,12152,25
40,43,228310,22812,12
40,45,442474,22787,15
40,63,426680,325860,21
40,78,39787,1777,26
40,102,132016,14875,15
41,9,381100,10702,32
41,10,233705,8093,37
41,34,478202,18772,13
41,37,84264,10848,18
41,44,101656,9597,16
41,60,575114,25532,10
41,62,514522,23534,11
41,64,393535,168816,16
41,82,108011,9985,38
41,102,179508,9394,26
42,10,220527,10522,45
42,13,133123,6549,42
42,17,380728,11524,14
42,34,552818,23086,18
42,64,235419,112957,10
42,66,64699,3012,579
42,81,8044,655,31
42,100,373710,11543,31
43,13,19228,1504,42
43,36,328383,15269,16
43,43,50787,5901,45
43,55,241160,15580,15
43,82,19329,2093,35
44,36,580333,22084,13
44,45,342625,11359,22
44,56,160904,16135,22
44,81,70709,17859,29
45,10,307187,11217,31
45,30,219678,10903,18
45,33,199574,160589,17
45,44,247850,10988,22
45,45,264601,176585,13
45,55,705248,40014,29
45,125,24187,1901,19
46,24,385190,11443,36
46,48,434835,311257,9
46,49,510825,22430,14
46,58,267783,13744,17
46,60,40707,18339,25
46,119,12095,562,22
47,18,79488,10538,20
47,47,383594,11618,25
47,59,600074,22142,30
47,62,21336,10509,41
48,4,452005,40614,11
48,17,91345,10654,14
48,77,25025,2708,33
48,113,78663,6562,58
49,4,234842,20466,18
49,59,53714,969,600
49,77,23723,2823,30
49,90,269917,11569,19
50,47,140287,47080,15
50,55,333892,11458,17
50,124,49883,13106,19
51,26,20736,34002,12
51,47,42866,50042,23
52,13,113246,11178,19
52,36,71417,76287,9
52,47,49837,4476,52
52,66,80619,10018,17
52,87,522941,19691,25
52,101,64947,988,42
53,17,110405,26694,13
53,24,23226,2005,20
53,33,42469,43053,10
53,90,43758,24948,12
54,6,71645,5688,18
54,18,361844,11229,11
54,21,115235,22739,12
54,33,92917,94103,9
54,38,461655,358702,11
54,67,865,12835,48
55,36,139974,75989,11
55,37,453465,317588,9
55,47,8947,695,31
55,86,141135,11123,21
55,96,14488,1488,18
55,108,270738,11106,12
56,15,370984,11052,20
56,101,153430,11319,44
57,33,447788,359872,9
57,34,135279,70891,14
57,89,324147,11399,16
58,7,311217,15827,16
58,33,851774,38349,19
58,36,117911,15627,19
58,43,363161,19781,19
58,45,131019,176688,9
58,89,369849,10814,20
59,6,50915,10151,17
59,10,457339,19821,24
59,34,88295,96759,10
59,38,439108,20651,21
59,40,150333,29512,16
59,41,80755,88189,16
59,45,182187,22965,15
59,64,369441,11565,14
59,86,2623,438,42
60,7,248025,31875,25
60,25,164253,17829,11
60,32,224165,106229,17
60,40,367758,227438,12
60,43,248562,22102,15
60,45,433023,23580,24
61,10,246868,15041,20
61,22,75363,11238,15
61,26,41002,31438,28
61,28,98252,90463,9
61,32,208800,52195,12
61,33,37782,7699,9
61,36,237189,236447,10
61,37,85090,76615,16
61,38,105671,71616,23
61,41,312005,205808,10
61,43,201503,127403,12
61,48,94605,94078,9
61,59,33721,23638,11
61,85,231130,8583,18
61,109,369245,11239,23
62,25,88309,83282,16
62,26,54138,17074,40
62,30,400400,313247,10
62,32,77557,82909,11
62,34,307901,111109,19
62,36,281945,185355,15
62,37,104547,97963,9
62,40,100410,100098,11
62,41,580417,20342,13
62,43,342464,288434,8
62,45,265040,224389,20
62,83,372598,10758,18
62,102,54027,6170,43
63,15,62280,43405,14
63,24,457555,22147,39
63,30,222384,14332,23
63,33,128659,88457,7
63,34,583164,21381,22
63,36,330674,143442,15
63,38,117259,11665,19
63,40,67165,11120,26
63,41,131307,109185,10
63,44,192978,152257,15
63,45,55891,5455,23
63,53,35158,4510,16
63,55,349068,39096,16
63,82,441557,32905,17
63,85,579586,22774,28
63,97,213463,146148,22
63,110,88040,9635,16
64,13,586939,21685,29
64,17,82627,48093,15
64,28,55552,57347,16
64,32,73985,55128,10
64,37,132898,62688,13
64,38,58668,57557,11
64,43,199515,43556,13
64,44,188060,105159,12
64,47,88,739,38
64,48,329387,22784,17
64,94,19974,1908,30
65,28,202461,43393,11
65,32,100166,39935,19
65,33,263138,56006,16
65,37,38635,11322,15
65,40,74117,43066,10
65,43,258250,62944,18
65,45,207260,149008,14
65,47,376647,11524,24
65,48,204274,74456,17
65,51,274693,115399,22
65,53,217267,9275,18
65,98,50330,50544,19
65,115,328226,11657,20
65,120,27883,26133,8
66,10,320501,10234,7
66,15,214658,33243,18
66,29,125896,183937,11
66,34,434517,16980,17
66,36,561892,22615,25
66,38,122992,35173,12
66,40,159701,45945,17
66,41,65558,62505,13
66,45,277098,31812,16
66,47,148295,42516,16
66,51,85035,73709,12
66,52,47545,49053,9
66,87,209434,9842,17
66,93,5297,5674,58
66,108,33817,3939,51
67,29,43524,49081,9
67,33,311865,43754,13
67,34,162382,10793,17
67,38,210416,10224,20
67,40,208838,187755,10
67,43,167828,18557,20
67,44,287633,307063,9
67,45,50662,31527,17
67,48,236289,14938,18
67,49,448914,37929,18
67,51,17119,19147,9
67,53,313051,183470,10
67,55,55478,42602,17
67,83,339845,31448,17
67,85,208886,15672,17
68,30,371903,10914,28
68,33,257437,179888,19
68,36,465890,23885,23
68,37,361951,53567,13
68,41,175253,11377,7
68,43,102004,92627,19
68,44,130664,89679,15
68,47,311506,137550,21
68,48,283818,52536,13
68,49,369667,9640,17
68,52,39240,25770,9
68,53,57382,50523,10
68,58,497251,22687,22
68,87,375006,11325,14
68,109,342175,11420,18
69,29,98229,11562,17
69,34,109810,10295,29
69,36,75997,96086,11
69,37,221353,65242,14
69,40,362864,365000,11
69,41,351174,22219,16
69,43,275076,57322,20
69,45,282723,350121,13
69,51,198355,25587,14
69,52,183314,148075,11
69,55,104857,101522,9
69,56,86017,80606,9
69,62,86039,86159,12
69,78,813948,34705,7
69,98,34913,4069,40
69,124,20381,1582,25
70,29,16436,1756,18
70,30,85191,85072,15
70,33,282588,28063,14
70,34,34229,54148,9
70,36,262147,145670,157
70,38,275024,120117,13
70,40,98663,133670,13
70,41,318802,9914,26
70,44,222167,18722,19
70,45,87391,89978,11
70,48,195325,73588,15
70,49,301747,212947,10
70,53,104923,92169,11
70,56,78072,20559,24
70,64,31038,5307,13
70,75,39237,9487,21
70,77,144615,27142,10
70,86,639621,37484,14
71,29,376393,10615,29
71,34,202333,179532,12
71,37,315280,15149,19
71,38,327887,213400,12
71,40,121846,77651,21
71,43,173139,119532,9
71,44,409403,382162,9
71,47,361499,321639,10
71,48,105032,85261,21
71,49,92966,15328,17
71,52,247586,72672,18
71,53,138463,169801,14
71,55,169130,144183,27
71,98,20294,3506,54
71,100,59634,7372,40
71,119,2828,234,59
72,30,32260,4436,9
72,32,188211,22344,18
72,33,370174,10811,18
72,36,104197,96904,14
72,37,106373,46245,18
72,43,464432,101751,17
72,45,249261,141048,16
72,47,107964,84905,11
72,48,143757,183919,16
72,52,90723,93504,14
72,53,272988,91092,13
72,56,262118,16002,15
72,62,315294,167524,9
72,63,186118,129530,13
72,83,524961,37985,9
72,98,63637,4031,36
73,30,308131,38455,21
73,32,114486,9803,9
73,36,361351,9059,16
73,38,245211,217536,8
73,40,572685,21491,10
73,41,42069,11137,16
73,45,329890,11460,13
73,47,312773,283668,10
73,49,125794,79061,10
73,51,208982,133296,23
73,52,178679,49743,15
73,55,235421,11441,18
73,56,249339,225867,10
73,62,383412,39055,19
73,78,390365,33312,9
73,81,100176,21267,8
73,86,373664,11563,22
73,90,4601,414,67
73,91,101632,25005,53
73,96,23663,987,50
73,101,108926,11165,35
73,102,63187,8806,33
74,29,571780,21824,24
74,30,224430,14398,25
74,33,58613,7551,21
74,34,66904,55684,18
74,37,214996,255922,8
74,38,589684,22317,18
74,40,387833,19331,15
74,43,176209,36373,17
74,48,455391,398987,9
74,51,300819,290094,9
74,53,132931,93931,13
74,55,144130,96505,12
74,81,252247,27886,8
74,83,345285,32088,12
74,85,107384,7939,10
74,90,14413,3974,748
74,106,3461,444,227
74,110,437451,74467,11
75,28,173135,245073,11
75,32,105746,70583,19
75,33,141940,10554,19
75,36,124473,90786,22
75,37,285731,312516,10
75,41,91145,52060,41
75,52,343191,11331,85
75,53,93221,94184,11
75,82,237858,21425,9
75,83,178296,22368,13
75,87,8190,405,32
75,109,752924,756442,14
75,110,454554,325136,12
76,11,280503,9759,21
76,52,371700,8494,21
76,81,141400,34820,13
76,113,264453,27095,61
77,13,465660,23318,14
77,34,104828,104447,10
77,44,85290,95853,13
77,53,313065,315462,10
77,71,645269,37033,12
77,85,8185,587,27
77,86,73317,9733,13
77,87,107931,8225,8
77,102,62127,8613,37
77,110,356022,311024,14
77,112,59876,54970,18
77,127,11688,672,31
78,29,86759,28169,30
78,32,115093,38001,16
78,40,181526,203197,8
78,52,144146,137912,9
78,72,705174,36918,7
78,75,148160,32250,6
78,90,57636,1569,717
78,109,196039,165309,304
78,110,284294,177735,12
78,113,4765,395,16
78,119,2955,434,26
79,2,368194,11563,17
79,17,143646,254838,10
79,26,52709,11578,17
79,32,38768,5477,30
79,33,313137,88904,20
79,38,436682,460514,10
79,48,181342,144432,10
79,63,95862,22456,28
79,67,336455,22183,22
79,72,40959,9955,24
79,74,300352,19008,14
79,79,96851,5484,14
79,94,215259,10121,7
79,104,18480,1097,159
79,105,340969,328466,13
79,108,743032,37429,8
79,109,41371,36498,85
79,112,342551,308821,14
79,125,9817,969,27
80,15,537511,23229,16
80,70,165281,11046,27
80,71,433945,21967,10
80,72,492748,21648,11
80,93,17401,1448,30
80,106,401994,242852,12
80,108,234223,193867,14
80,110,183607,88169,13
80,112,187486,123675,23
80,116,373437,27474,15
80,127,12727,687,32
81,17,207423,11486,17
81,79,159792,15797,10
81,105,525698,202818,11
81,106,312970,176847,12
81,109,130497,87449,13
81,110,296517,148528,12
81,112,316943,140010,20
81,116,415850,50603,9
81,117,421228,38027,10
81,120,498933,35534,9
81,121,161282,30493,12
82,2,367659,11271,24
82,37,51386,11359,23
82,38,113612,10467,19
82,58,201963,10882,19
82,63,528386,20945,12
82,72,40719,12043,11
82,74,402245,40916,12
82,78,278807,35411,11
82,79,92750,21126,12
82,89,55296,20257,12
82,93,15993,10062,10
82,105,336112,106023,12
82,108,1242,9760,10
82,109,355743,96226,15
82,110,559568,48831,11
82,115,38936,25817,11
82,116,137537,18224,17
83,41,296758,15370,25
83,74,15422,7935,29
83,78,353546,24900,11
83,104,76943,87070,16
83,106,325596,297870,12
83,108,268225,246459,14
83,109,231326,156227,14
83,112,114996,109513,13
83,121,353753,47080,8
83,127,214321,10644,10
84,4,212778,143062,9
84,38,272635,270285,9
84,82,413813,35541,10
84,86,65254,27094,11
84,105,189256,154427,24
84,106,343892,323936,14
84,108,286230,294544,13
84,113,365611,28095,13
84,123,10242,705,34
85,0,26071,2539,15
85,44,21233,4511,81
85,78,321938,35789,11
85,81,237034,26739,11
85,83,427079,35992,8
85,86,48286,20566,17
85,90,299755,10347,16
85,101,348650,35449,13
85,104,227467,218896,13
85,105,448143,215501,11
85,106,189311,166068,16
85,109,417973,32975,11
85,110,143242,44985,27
85,119,59138,29490,9
85,121,4383,569,39
86,56,216063,163682,9
86,59,381274,21062,22
86,82,497503,21436,14
86,83,293208,38376,10
86,104,153458,152199,13
86,105,253412,249818,16
86,109,578573,348124,16
86,115,170441,17935,11
86,117,280756,20352,16
86,123,7161,674,36
87,30,508604,28110,14
87,77,379241,25296,14
87,82,37950,6737,19
87,83,188397,19039,9
87,91,107474,5222,32
87,96,234284,38439,9
87,104,317381,323261,14
87,106,302472,286206,14
87,110,326875,75496,11
87,112,182656,68469,14
88,59,347079,11111,15
88,79,117336,14999,12
88,97,833308,53203,10
88,101,213205,21387,8
88,105,200363,151724,14
88,106,402285,344322,15
88,110,114867,109292,14
88,112,18880,21141,11
88,116,190246,37473,11
88,117,528793,41495,11
89,78,65218,31840,11
89,83,686217,36554,9
89,85,314261,21176,19
89,96,315398,21382,10
89,98,255857,42667,14
89,105,17691,1770,36
89,108,252653,216591,14
89,110,513748,51962,11
89,116,613361,33587,13
89,119,8375,34712,12
89,120,416233,31406,9
89,124,17308,916,39
90,53,300716,11268,17
90,60,176195,13822,24
90,62,76156,10868,27
90,102,321632,61634,6
90,104,341672,320717,14
90,106,343581,328882,14
90,108,310999,232421,13
90,119,226793,20370,22
90,127,220644,10965,41
91,59,141293,18429,25
91,60,334717,23800,26
91,62,529448,14586,14
91,67,328013,23144,19
91,81,154919,11919,35
91,85,371178,24232,9
91,86,275329,16848,19
91,96,66793,5243,10
91,97,259394,30059,10
91,105,376017,332810,14
91,106,264513,188943,13
91,108,474793,242388,12
91,116,304183,30446,9
91,120,149085,33837,11
91,127,94183,19243,14
92,59,14420,11621,16
92,60,41860,3325,17
92,63,452430,23192,22
92,81,225220,20657,13
92,83,94174,35849,10
92,85,200351,45758,13
92,86,471090,33648,8
92,89,263186,24940,16
92,96,19315,2002,19
92,100,772248,779943,14
92,104,239108,48401,9
92,105,356146,44926,11
92,106,364900,340320,14
92,119,339541,44254,12
92,127,294594,22302,22
93,26,201214,8425,19
93,33,366544,10503,28
93,47,104541,18209,22
93,59,20199,1486,25
93,63,55232,11376,18
93,102,445969,415574,14
93,104,467761,340647,12
93,105,228804,218799,14
93,108,393783,170983,14
93,113,151931,42750,10
93,117,328670,20586,7
93,123,348260,30728,10
94,40,506458,39112,26
94,47,127148,11520,21
94,49,39930,5474,29
94,60,370487,10751,21
94,77,32568,2757,582
94,86,659,1503,46
94,87,11041,1859,49
94,104,394944,410053,15
94,106,344013,328335,14
94,108,289130,253685,14
94,109,115078,109558,14
94,119,416745,21601,23
94,124,318323,21834,11
95,14,582464,22232,14
95,33,43307,5339,17
95,64,367171,11401,27
95,82,316837,21435,9
95,85,131923,20046,10
95,94,602078,31741,9
95,117,122394,42844,15
95,121,327960,17584,16
95,123,541335,36417,10
95,125,72329,7495,69
96,37,374000,11203,22
96,64,371857,8314,13
96,78,130351,12847,41
96,81,414519,41014,8
96,85,120816,18491,9
96,94,501089,21200,9
96,108,212807,264723,12
96,109,308173,129986,11
96,110,355889,232689,12
96,121,25889,6539,20
97,82,220761,23427,13
97,83,32429,3479,55
97,87,436556,20814,11
97,89,267365,19738,10
97,91,686758,47099,7
97,93,51560,9268,12
97,98,322585,21446,11
97,108,339659,97845,13
97,109,282975,98518,12
97,117,233001,35016,12
97,119,414880,42354,11
97,124,69914,4050,33
98,86,198138,18621,14
98,87,300276,14733,17
98,93,800906,53649,7
98,98,343061,34349,11
98,106,14190,956,34
98,110,314785,21597,9
98,116,311199,33455,8
98,117,385982,16178,9
98,127,254729,21986,11
99,13,358506,10662,19
99,90,388340,23672,12
99,94,742949,37711,9
99,100,216601,10618,7
99,109,799888,36027,6
99,116,556376,28439,12
99,120,216448,10505,10
99,121,211837,25150,11
99,127,101456,11667,24
100,30,264498,26667,17
100,67,62111,10249,26
100,87,369329,20585,8
100,93,110253,25689,45
100,94,132016,21014,21
100,98,282500,52476,6
100,104,170423,149526,2
100,108,73495,68179,5
100,109,400734,29195,9
100,120,87216,52841,23
101,14,278136,11753,22
101,87,126975,34806,15
101,89,90539,34981,7
101,97,78433,39299,16
101,104,477309,28489,11
101,108,803683,37232,10
101,109,271410,17360,8
101,116,361404,20618,10
101,117,357600,39005,11
101,121,111165,21371,6
101,124,346048,29974,9
102,28,92721,11473,12
102,29,380124,40915,12
102,30,212918,10661,15
102,77,364119,26442,14
102,82,647480,52893,10
102,90,334349,34585,9
102,91,341956,971,13
102,101,367716,18821,25
102,105,342695,38445,12
102,106,509953,43618,10
102,108,496223,20917,11
102,110,738063,36226,11
102,112,273290,29049,15
102,117,253872,20544,6
102,120,63396,49017,5
102,123,474005,36838,9
103,78,206424,18722,10
103,79,231821,37575,16
103,83,619502,35508,11
103,89,479289,21260,9
103,94,340101,20911,22
103,100,885885,37935,14
103,101,156174,19902,10
103,105,114950,36903,10
103,119,315699,27125,35
104,53,86127,70961,11
104,78,316758,21139,8
104,79,206251,30955,9
104,91,58293,21257,8
104,98,441063,49164,8
104,100,319280,31962,9
104,102,425895,27711,11
104,104,169371,23629,11
104,106,204328,30675,13
104,108,292238,16115,9
104,109,542165,34671,10
104,112,220481,24928,12
104,113,108059,43982,33
104,117,137969,16415,19
104,119,413202,21153,10
104,120,40037,5315,12
104,123,2686,309,40
104,124,6540,553,55
105,70,371434,25556,73
105,81,40938,3152,18
105,101,381980,39516,10
105,102,205999,28171,12
105,105,219797,25124,11
105,106,255674,26896,11
105,108,150990,22665,16
105,110,106398,7843,20
105,112,414345,28437,16
105,113,162435,35818,9
105,121,108282,8030,12
105,123,2667,446,59
106,29,492757,16256,20
106,53,101018,73270,10
106,96,592665,39472,9
106,97,358775,36424,6
106,100,373548,23300,10
106,101,675635,26828,8
106,104,192381,37690,8
106,106,437940,29567,10
106,116,24929,5109,12
107,41,67481,9709,10
107,70,354973,14749,13
107,78,308164,29010,10
107,79,420620,21559,7
107,102,72901,62063,6
107,104,403222,20498,9
107,105,237737,24444,16
107,108,130924,24125,18
107,109,421099,36019,9
107,110,147465,21226,5
107,124,4787,1830,27
108,29,590940,20714,15
108,47,299525,20984,25
108,77,148600,39396,11
108,98,212218,21655,8
108,101,259504,21287,10
108,102,12692,337,184
108,104,314202,20801,9
108,106,484416,30208,8
108,108,376255,30828,11
108,109,124767,13360,12
108,117,69492,6783,44
108,119,80030,7903,45
108,124,32591,28284,5
109,13,8612,9118,127
109,71,377933,11590,19
109,81,396846,40199,10
109,94,79255,41491,12
109,96,227910,37328,9
109,100,584311,29692,9
109,101,244825,41241,11
109,102,315192,21204,15
109,105,314896,20794,9
109,106,509619,26178,9
109,108,184388,28397,10
109,110,20525,21988,7
109,112,16625,20007,8
109,115,57098,22647,11
109,121,179048,18281,12
109,123,37515,2478,20
110,34,49696,7411,46
110,81,19704,1443,18
110,85,136071,37457,9
110,93,249269,12137,137
110,94,213744,21290,10
110,98,317800,45752,7
110,100,239210,42675,17
110,104,383470,26937,10
110,105,582485,39101,9
110,106,224231,25145,11
110,109,27490,8786,15
110,110,203802,12830,8
110,113,81106,15841,5
110,115,227727,23974,7
110,116,352555,20783,9
110,120,7921,468,33
110,121,5396,4257,68
110,124,77577,11919,29
111,77,309538,33343,13
111,93,575182,37603,9
111,97,244382,27147,13
111,98,494396,33954,8
111,100,397696,19241,10
111,102,171882,44901,10
111,105,80668,36120,12
111,108,216454,23930,7
111,112,136665,23847,9
111,113,9353,642,35
111,123,11424,626,323
112,29,358789,11487,15
112,36,64680,9386,40
112,91,68100,31631,6
112,96,299637,29941,8
112,97,398276,26348,9
112,98,234231,33880,10
112,102,221839,12000,12
112,106,173302,12744,14
112,108,246649,23915,21
112,113,150598,51404,11
112,124,74018,12327,47
113,85,108131,4628,9
113,94,457708,27427,11
113,96,332642,17915,9
113,97,309943,20429,14
113,100,315635,21095,10
113,101,281636,24207,12
113,105,71502,33359,9
113,106,377015,25375,15
113,110,258159,24691,9
113,112,134266,9351,16
113,115,265580,35777,10
113,116,145351,18256,12
114,82,363669,16545,10
114,83,170385,18691,16
114,93,383119,21297,10
114,94,70194,5161,10
114,96,116098,39445,10
114,98,759419,24158,9
114,100,145233,16890,13
114,102,128103,22345,15
114,104,201064,20356,24
114,105,461319,38355,8
114,110,433076,41438,13
114,113,512449,44777,9
114,115,307654,13568,48
114,116,221308,41065,9
115,94,368419,28410,8
115,97,389065,36053,8
115,98,186974,19976,8
115,101,162482,21533,21
115,102,105690,16143,21
115,104,359818,29290,13
115,108,5188,9568,5
115,109,537,2164,69
115,112,353298,34257,10
115,113,209041,23757,16
115,115,225147,28635,18
115,119,81070,10113,19
115,121,16571,344,118
116,7,45383,6627,17
116,51,104695,7961,25
116,100,476389,19106,18
116,101,59829,3231,595
116,102,419479,34570,11
116,110,313175,18857,8
116,112,668872,51546,9
116,113,152133,16191,8
116,116,439701,46052,8
116,123,58318,6314,38
117,0,15776,4016,624
117,49,104547,11081,23
117,75,4206,466,112
117,93,520016,21063,10
