x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,37407,1613,602
4,3,29699,7511,36
4,13,1813,362,10
5,100,69930,18025,9
7,55,25773,5508,28
7,76,9439,845,18
7,100,75448,18468,5
8,26,24950,5001,24
10,75,44665,9975,6
12,48,26782,5250,28
13,61,42430,18857,6
14,125,28652,2616,3
15,57,71777,10172,23
15,58,269436,16818,20
15,60,546606,24041,23
16,58,149662,15252,19
16,60,216893,18135,20
17,17,1521,226,10
17,70,28340,3237,7
19,1,30797,10439,52
19,89,97583,19102,7
19,91,683,2382,28
20,2,123818,16035,31
20,38,7649,718,37
20,41,9717,651,14
21,68,227845,48244,7
22,18,65256,9504,58
22,87,27559,5439,19
22,88,27609,5300,23
22,112,167361,45804,12
23,24,28295,6461,46
23,94,153538,8241,74
24,31,99921,4965,70
24,63,27551,5812,28
24,76,34701,8564,7
25,78,33797,6477,14
26,78,44905,9170,6
26,125,31253,7153,6
28,61,25277,5440,21
31,36,47532,10207,26
32,82,35075,9740,6
33,64,38469,12187,59
33,81,72915,18575,6
34,37,92967,9754,14
34,81,91788,95858,6
34,118,36670,6042,24
35,36,25520,9001,14
35,41,3435,754,10
35,80,14557,926,10
36,15,24662,5447,27
36,37,54956,8930,12
36,38,38087,8948,15
36,62,40818,1591,635
36,80,385193,9746,17
37,36,96968,10238,14
37,37,27000,9194,17
37,39,64834,40244,10
37,79,162869,8545,28
38,38,54571,7927,15
38,39,91340,10161,14
38,80,66323,17977,16
38,81,43246,6603,10
38,94,94546,96294,7
39,41,16018,7768,21
39,80,65170,13222,8
39,81,9727,3084,9
39,82,18729,5247,7
40,82,31793,5791,9
42,36,10232,727,17
44,1,34354,5141,28
44,26,383466,40784,18
44,118,126481,7473,47
45,33,49599,47445,5
46,27,996490,41687,19
46,68,7647,658,349
46,118,2047,689,375
47,91,26782,5090,19
48,7,9442,1767,27
48,69,102723,32661,17
49,13,65348,8782,59
49,70,298701,17772,18
49,72,255484,24937,19
49,113,61417,12602,53
50,72,320520,27550,18
51,14,19716,6854,76
51,52,9960,1047,25
52,104,44645,16101,50
53,44,100687,3526,57
55,69,29315,1215,30
55,100,2657,478,25
55,101,4048,516,24
56,12,25721,5346,24
56,114,207858,28830,44
57,112,104262,20827,1
57,113,68021,21125,13
57,116,383334,30765,78
58,57,3771,2330,76
58,113,22241,4803,3
58,114,80996,13543,14
59,105,6081,1325,80
59,116,286497,19267,3
61,26,8021,11331,63
61,105,3299,1383,26
61,126,70193,15015,53
62,11,29352,899,26
62,31,168795,22048,18
62,105,3092,390,25
63,0,11014,615,65
63,116,2255,452,92
64,69,146520,14957,41
66,12,28241,5643,24
66,38,23504,4731,53
67,91,11767,654,25
68,50,203,1124,47
68,51,27018,7199,56
68,61,14975,639,23
69,12,31730,2315,21
70,15,50652,7446,49
70,106,7236,698,282
71,35,53939,928,637
72,48,31590,2709,24
72,73,296555,28304,11
73,8,25982,5902,30
73,47,6301,1487,60
73,48,27507,2581,25
73,74,464050,30847,19
74,5,121843,13546,49
74,73,445633,23566,26
74,74,48358,14177,4
75,33,56317,8898,68
75,73,59310,11469,29
75,74,36745,14538,10
75,75,93903,21049,3
76,54,5198,2901,34
76,76,22002,4869,4
76,92,8585,7795,63
77,103,249711,34195,16
78,101,8876,552,46
79,101,12165,692,28
80,61,21498,10531,53
80,100,13360,727,23
82,76,66195,20658,6
82,123,96563,24049,4
83,2,30770,4678,24
83,18,52702,9252,54
83,66,3325,522,29
84,15,4814,436,97
84,24,26058,5419,27
84,76,13842,6738,3
85,8,19914,3921,22
85,75,161251,14883,7
86,76,40147,9985,8
86,78,21992,4899,3
87,75,93461,19969,7
87,76,60362,14319,3
88,32,105868,34652,19
88,78,110817,9379,49
88,88,63539,8353,54
89,32,244823,31581,29
89,33,71687,31298,19
90,35,533453,30300,21
90,114,95390,15057,43
91,62,3889,355,59
91,79,105696,20847,3
91,89,29999,10060,60
92,35,24655,2784,31
93,63,16089,7251,35
93,85,103949,5485,43
95,122,20771,5474,1
96,1,16971,4647,35
97,54,1863,789,26
99,33,17631,915,15
99,119,10092,523,26
100,31,9018,10475,5
100,80,43720,20528,4
100,84,44587,9373,36
100,85,824,523,28
100,107,64484,5680,59
100,125,110754,10109,53
102,31,723,407,23
102,32,44693,43476,6
102,58,38070,15236,54
102,80,47548,16907,5
102,126,17137,6685,19
103,14,18004,3831,34
103,30,98146,20273,7
103,31,224044,14401,15
103,35,67437,11598,9
103,67,14221,568,26
104,30,53151,16543,18
104,31,119045,16093,8
104,32,474964,16089,11
104,33,198366,18914,5
104,64,9275,681,59
104,73,76993,23635,5
104,74,105892,23232,11
104,75,56764,13894,11
104,76,159117,23206,14
104,78,102616,20856,3
104,107,91704,8350,53
104,126,23641,4719,20
105,30,162607,9868,15
105,32,182799,11984,11
105,33,38470,8170,9
105,36,201583,67508,8
105,37,57422,39932,5
105,56,116336,33942,17
105,70,61578,23704,3
106,31,186361,12599,13
106,32,192825,11946,7
106,35,102136,13801,18
106,36,125106,9407,12
106,55,66469,14657,20
106,56,581828,19720,15
106,99,11082,439,25
106,103,17820,1542,22
107,33,69413,10642,4
107,35,70146,8355,22
107,37,270114,15116,4
107,87,16406,774,41
108,32,562009,20841,4
108,33,58899,26420,13
108,36,132024,8423,14
108,37,166833,110107,6
108,76,35079,7787,59
108,103,25103,3618,17
108,104,72395,6609,39
109,33,190190,13633,10
109,35,100231,21414,4
109,36,107252,6108,13
109,37,287602,15035,15
109,94,2894,8488,61
109,110,1009,484,28
110,32,25551,5385,8
110,35,76669,37909,5
110,36,107816,11023,17
110,76,36525,1325,597
110,104,108226,11198,32
111,35,21896,4850,7
111,37,215577,210036,3
111,42,3772,857,24
112,36,493781,20446,1
112,37,36237,7388,4
112,86,46791,17212,38
112,122,5873,776,26
113,38,35677,21597,5
113,61,2896,467,31
114,118,980,519,28
115,105,24625,4268,26
116,125,1763,488,26
117,29,3406,442,30
117,82,10121,853,36
118,45,87583,2302,17
120,47,177717,10238,15
120,67,7475,1428,24
121,47,205015,15406,18
121,56,55258,1272,27
121,67,12593,1290,33
121,98,7031,812,55
123,33,5375,694,28
123,56,76902,10286,46
123,73,35660,1892,580
124,23,37410,1271,31
125,56,55205,6397,38
125,109,16888,8755,54
127,68,16435,756,25
127,105,17374,3302,182
