x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,108,6150,3144,20
1,108,5744,3039,19
2,58,46256,9472,11
3,39,245815,22604,16
3,40,66583,10545,19
3,43,118111,2149,43
3,56,284715,26890,14
3,58,25046,7659,206
3,59,31626,19790,8
4,38,33060,3394,21
4,39,199685,16622,16
4,42,174983,21423,19
4,51,52619,7971,59
4,108,8403,3370,26
5,38,7648,5498,17
5,40,115670,10457,21
5,42,153441,21057,15
6,36,41456,8578,17
6,58,317796,20570,15
7,43,233793,25119,16
7,115,161250,10335,14
8,112,16473,870,662
8,122,288087,52584,15
9,30,101717,7836,17
9,120,165070,20042,15
10,119,162069,10292,17
10,120,160233,25973,14
11,62,25404,6641,71
11,100,172670,17292,46
12,8,14755,4973,629
16,120,27273,4901,19
18,80,44781,4574,57
18,108,27429,2919,770
19,80,89223,7412,48
20,127,446,2060,180
21,122,79303,9333,53
22,124,85422,5571,50
23,11,14548,10504,79
23,46,34198,5825,47
23,54,133027,148158,10
23,123,110195,9220,38
25,54,138761,9945,16
26,114,49002,9550,50
26,115,4191,186,110
26,124,4013,633,99
27,54,416288,25687,17
28,54,332530,25506,27
28,124,6897,388,51
30,126,6438,450,45
30,127,6327,442,47
31,54,126511,8909,48
31,70,116766,7750,51
33,52,27143,7869,59
34,51,102705,7751,47
35,48,50104,6439,24
35,52,61813,11360,43
35,116,24316,5697,38
36,39,129326,4163,63
36,42,20216,6303,47
36,82,24769,11001,31
37,52,10273,4367,17
37,59,81114,4884,41
38,94,5996,2714,815
38,123,507,126,90
39,47,95350,9635,12
39,52,128945,19349,29
39,54,7895,9920,15
40,52,2897,643,15
41,50,362589,23680,15
41,51,189341,24635,17
42,28,16098,6462,57
43,14,118324,11355,48
43,63,13398,1058,68
45,58,92534,71699,7
46,116,19670,3691,754
48,51,1503,522,53
49,99,90001,5412,57
54,100,185656,6949,39
55,83,8893,632,76
58,62,158627,9502,49
58,64,44345,3749,671
58,124,9474,975,26
60,15,9031,1043,814
60,70,29838,2887,838
60,76,43345,9139,59
60,87,1341,244,112
60,120,146634,6820,100
60,127,24528,10017,17
61,87,8744,787,35
61,123,1331,360,94
62,16,21848,3929,627
62,94,474,280,711
62,114,377670,440529,22
62,115,47487,38831,7
63,59,17132,4367,630
63,104,12676,1100,32
64,111,362598,39085,14
64,116,99947,25857,17
66,107,3165,306,740
66,110,78581,24224,17
66,112,247194,23420,13
67,99,47040,5258,16
68,18,107332,10218,55
68,126,113426,9854,16
69,112,44849,6152,64
70,111,95222,7898,61
70,118,29259,1586,24
71,82,10356,954,24
71,126,25664,9747,15
72,56,121768,5670,58
72,104,11116,701,64
72,115,304009,17562,12
73,20,139338,7683,36
73,114,9999,889,25
73,124,100564,7317,20
74,48,7816,4332,642
74,116,304528,24569,16
78,122,23847,5162,24
78,124,138965,13900,15
79,123,301165,26223,15
80,108,16736,3347,43
80,123,36196,92727,10
80,124,24140,12127,17
80,127,137426,10025,13
81,120,93633,11271,15
81,127,5154,606,58
82,23,71497,12716,36
82,124,117733,11701,21
82,127,24380,7743,35
83,7,80171,11298,45
83,34,10070,676,31
83,126,190974,26231,14
84,8,999,600,41
84,124,61842,5240,15
85,15,109558,9474,54
85,26,56791,10623,60
85,126,109728,28504,14
86,28,49962,14610,13
86,111,7011,4460,105
86,124,104160,9739,23
86,126,163101,23801,14
87,28,76954,18821,10
87,90,4606,225,65
87,124,51843,25567,17
87,127,110714,25339,18
88,98,96625,12520,48
88,99,151086,10828,56
88,126,115539,16748,14
89,11,28007,3415,763
89,30,31597,8036,28
89,50,3497,258,135
89,98,106231,9670,45
89,124,157619,9895,16
89,127,167016,26453,14
91,50,8611,7578,43
92,111,14678,690,30
92,114,6361,634,89
93,100,27640,7866,56
95,118,18644,1480,56
96,118,18395,4739,54
97,12,10521,59,290
97,36,640315,41153,18
97,126,10413,917,41
98,35,10458,1493,36
98,36,596880,23495,19
98,40,9644,626,42
98,42,9594,714,44
98,119,14800,1131,105
99,35,290966,22195,17
99,39,250785,7479,18
99,40,425132,11528,20
99,120,36600,9287,19
100,30,9943,742,40
100,38,225503,11576,18
100,39,378064,17019,18
100,42,324209,10703,18
100,44,8321,4145,9
101,38,517141,39983,13
101,40,319844,13377,18
101,42,559556,41066,14
101,110,2429,68,56
102,116,51656,5731,18
103,31,353353,11750,19
104,114,10049,835,25
105,42,79607,9479,15
105,123,15094,623,34
106,50,251498,50567,11
107,52,49726,10579,10
109,52,153328,19081,9
109,94,1109,261,42
109,119,30691,1572,17
109,123,34312,4199,20
109,124,30970,1706,34
109,127,77438,5315,35
110,22,321541,45528,7
110,48,50607,10146,11
110,94,1183,351,67
111,28,47550,8687,10
111,80,102920,19789,51
112,80,73074,8673,58
113,60,275473,48097,10
113,80,53682,7019,58
114,10,79078,13986,59
114,26,221680,48010,9
114,31,1319,441,186
114,59,11213,5115,629
114,100,2958,458,39
114,115,9292,673,24
115,22,3648,556,52
115,80,94727,8066,63
115,82,106843,7804,77
116,80,75227,7157,66
117,82,52210,11871,49
118,78,509,7279,95
118,80,79532,9304,57
118,82,76196,11296,49
118,98,10776,806,33
120,42,49400,9899,8
121,52,56653,18024,9
122,27,143404,56274,26
122,96,132921,20977,18
122,99,14267,782,173
123,28,260029,11465,22
123,98,52145,4685,32
123,118,16238,2688,19
124,27,25852,2150,33
124,31,111788,12976,15
124,108,1413,410,106
124,119,15000,684,23
125,4,52027,4815,46
125,28,140751,9987,18
126,3,37001,6012,45
