x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,22552,5177,45
0,19,611417,52509,15
0,20,150101,16530,16
0,25,198978,21039,15
0,32,227293,31407,15
0,33,147317,17594,36
0,34,90666,28948,16
0,35,360391,40206,17
0,74,205967,21377,13
0,75,434712,53395,25
0,99,62429,36262,18
0,108,42395,10022,22
0,114,2640,2479,26
1,19,102330,10401,14
1,26,20820,9081,14
1,28,207200,22245,14
1,30,51221,3433,8
1,32,126258,20510,13
1,97,13202,9706,59
1,106,159823,27266,21
1,111,137665,16588,23
2,26,178291,27001,17
2,28,2756,649,52
2,29,2112,608,74
2,30,385676,47691,11
2,32,236719,39754,14
2,76,45419,6395,12
2,112,443964,25010,18
2,116,217448,18351,18
3,20,1008,485,37
3,21,55759,13920,13
3,33,421168,47535,14
3,63,175348,19336,15
3,88,381903,41079,15
3,92,237840,18746,18
3,95,242219,50949,14
3,99,122058,42819,16
3,100,13551,15610,72
3,104,488962,39586,20
3,111,420035,23020,12
3,112,118122,26507,19
3,121,154178,23375,15
4,24,25030,5238,13
4,76,152646,20863,18
4,90,62316,16461,41
4,99,277175,11385,18
4,107,233279,11481,14
4,112,127737,11800,18
4,113,26163,5501,14
4,114,653086,41248,25
5,24,99598,11940,13
5,28,77315,20735,20
5,39,218939,40670,13
5,71,447417,48024,13
5,72,157192,21930,14
5,81,17903,2141,20
5,98,64059,7570,54
5,109,163632,20505,18
6,29,499381,51189,9
6,32,425226,52816,14
6,43,194588,20302,13
6,51,432702,50597,12
6,83,529782,50444,19
6,85,118060,28672,11
6,86,586912,49922,17
7,11,16702,13384,17
7,28,242164,36859,14
7,34,248269,39322,15
7,63,66880,10740,14
7,65,318526,46985,12
7,67,512385,51843,16
7,81,31305,25796,26
7,83,125285,16184,27
7,84,173939,51581,19
7,107,28182,6100,17
7,112,384108,26694,16
7,114,8441,5015,50
8,6,118253,17754,19
8,29,322235,47901,13
8,32,20860,4408,22
8,33,100528,10552,13
8,35,464315,31937,11
8,43,142278,10278,56
8,46,101576,10489,17
8,61,98578,10171,16
8,62,77595,47047,12
8,83,225093,34189,14
8,85,258502,32724,17
8,90,188307,39734,18
8,107,209289,28383,16
8,113,68667,22272,21
8,114,71602,21524,23
9,34,367500,20110,9
9,35,11811,7121,14
9,51,230878,38840,10
9,80,492188,51927,23
9,81,59886,18655,23
9,84,88627,14781,15
9,98,323391,17242,23
9,100,178901,50217,11
9,106,45877,11406,12
9,114,297479,12621,20
10,14,196690,40283,17
10,29,346226,49100,10
10,33,2798,674,27
10,34,32859,13253,19
10,84,65707,20207,17
10,109,37111,10924,18
10,116,231612,31542,22
11,28,495213,51331,14
11,29,393899,44873,14
11,34,475723,46439,13
11,48,27192,5658,88
11,70,37,43707,19
11,75,22428,3718,636
11,106,99274,10512,15
11,107,117000,21014,23
11,108,205998,18928,30
12,28,120754,10270,17
12,29,325661,48812,15
12,30,170032,40493,17
12,35,53993,5739,23
12,37,133912,21285,13
12,39,159954,15176,14
12,40,255304,21409,14
12,44,549619,19997,7
12,100,390335,48017,13
12,118,47860,20653,16
12,127,77503,5115,59
13,23,11462,8147,25
13,30,302936,43968,18
13,65,159348,20996,15
13,98,508823,54599,19
13,104,22499,10508,14
13,108,228637,17217,27
