x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,68,22603,20858,13
6,70,14062,13853,14
8,70,14773,15336,19
9,92,2039,885,35
22,97,5887,3329,27
22,98,11112,11395,11
23,92,3869,8399,12
24,93,14803,18047,22
24,95,14844,15493,12
24,97,14682,12070,16
25,93,10514,13419,20
25,95,14044,15408,20
25,97,14063,13704,15
26,92,21755,9450,18
26,93,13748,14733,16
27,95,11358,12507,16
28,88,8914,2853,28
31,30,10011,3971,68
35,0,4360,4055,25
44,67,5417,2910,24
107,68,65254,18063,69
108,67,50953,17164,97
108,68,21491,9307,355
123,15,48196,7696,49
124,95,2629,1173,703
