x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,110,54954,6709,66
5,110,32703,4284,69
10,123,8224,506,32
15,101,74191,7609,58
15,105,21243,1887,61
16,104,7126,941,60
17,101,44100,11263,53
17,102,5249,840,82
17,105,5157,666,116
17,106,7608,912,29
18,105,38601,10165,55
18,107,8587,910,31
20,107,106990,6409,63
22,107,5847,797,28
24,107,103729,14135,49
28,117,8331,6218,44
28,119,4653,963,24
30,125,60097,12446,73
31,113,8135,914,23
31,121,45143,11273,43
31,123,5531,876,31
31,127,59909,11996,50
32,125,46648,5896,40
33,122,134011,15354,48
35,117,40128,10760,59
42,124,66491,13359,52
43,123,201612,22215,32
43,124,54129,8415,60
44,123,229086,10676,10
44,124,278213,17432,13
45,123,63109,6671,33
45,125,340061,17405,14
46,83,2008,912,25
47,123,394102,17281,12
48,122,143505,10068,21
48,123,167913,14918,27
48,124,174783,9083,16
49,123,137868,11360,17
49,125,30420,3930,24
50,125,21391,7316,54
56,91,48301,850,650
57,96,154007,7494,41
64,71,948,520,131
66,71,1468,576,67
66,72,151296,18979,49
67,121,81543,6838,52
68,77,9570,961,28
71,87,24907,13506,65
75,96,2739,815,30
76,90,3860,798,82
83,85,12913,1434,676
84,87,15074,1481,658
84,93,12652,1410,711
85,114,147491,16661,63
86,89,14724,975,34
86,90,14702,1386,663
86,93,14880,1586,706
86,112,13087,776,37
86,115,36053,11922,58
87,101,4419,977,27
87,117,37912,2798,31
88,91,15143,1563,670
89,90,2285,832,80
89,96,196666,15900,57
91,89,111441,9374,71
91,114,16480,823,24
107,119,35946,8332,68
118,107,83266,10832,99
123,109,112436,10712,59
125,109,50125,13973,52
