x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,75322,76788,10
0,79,54482,47592,10
0,99,23996,1535,2
0,120,108021,9452,55
1,22,12440,1393,10
1,67,69428,88476,25
1,88,42049,37688,28
1,89,89437,943,11
2,84,293149,156402,3
3,18,23944,21240,12
3,85,203572,181611,12
3,94,173453,169871,17
4,18,31429,30217,9
4,22,87503,14443,51
4,61,414565,227126,3
4,84,168037,155086,2
5,9,481764,34000,15
5,20,56334,59322,14
6,1,12262,5906,46
7,13,11720,26411,15
7,85,279319,244747,3
7,90,142292,143029,6
7,112,142499,94366,6
8,21,46430,40910,4
8,25,29491,32312,11
8,26,41249,35267,12
8,27,47013,41966,11
8,63,93529,92993,3
8,88,169534,38935,19
8,102,99407,122184,7
8,119,8151,2697,831
9,21,36179,35412,17
9,25,47651,20332,3
9,26,54125,47611,12
9,29,70906,13209,19
9,39,91973,87267,13
9,70,102568,70153,5
9,88,87395,72995,7
10,1,50879,25956,16
10,21,68943,70075,11
10,22,64070,60526,3
10,25,51408,57639,8
10,27,6670,658,16
10,29,84040,92268,3
10,36,7937,885,15
11,4,2906,904,13
11,22,33920,46448,4
11,26,47325,47317,11
11,36,20038,1433,9
11,103,26478,18326,6
11,107,237945,168293,7
12,21,56039,50850,3
12,22,37249,40792,10
12,25,33836,37760,3
12,26,142816,143411,22
12,29,31139,29768,65
12,30,70114,69273,3
12,81,108022,148198,3
12,85,98180,100080,4
13,25,181688,97073,11
13,108,6382,84311,13
14,9,13257,7256,48
14,14,8048,2867,39
14,16,5725,2862,25
14,92,63604,93095,3
15,0,25360,10623,15
15,1,297217,25438,14
15,9,7922,3845,41
15,21,152995,9862,44
15,72,164794,128040,3
15,89,133574,81999,14
15,90,71245,61505,5
16,0,59433,7385,38
16,9,24055,27545,9
16,85,45424,48396,11
16,92,92585,91061,3
16,102,102012,55174,5
17,84,159830,111530,4
18,89,72843,76856,9
18,90,95446,99966,3
19,68,5592,682,10
20,62,35903,8669,57
20,75,90964,93792,11
20,76,57297,55544,2
20,81,65990,57993,9
21,83,103954,491099,4
21,120,238161,243308,6
22,3,300661,26318,13
22,4,147971,22419,13
22,27,36746,3971,808
22,44,261460,257136,6
22,48,230783,224255,7
22,49,144497,134704,24
22,59,51361,8872,52
22,93,57288,52251,3
22,94,421689,683501,3
23,0,9194,4403,24
23,14,18476,7477,45
23,26,192336,210097,14
23,63,40091,8855,57
23,74,88206,73685,3
23,81,61851,73939,6
24,3,79557,10143,11
24,4,46740,18348,12
24,8,8889,4501,19
24,27,224486,111154,14
24,36,191350,167214,27
24,38,228554,232853,14
24,49,75317,91360,7
24,50,247303,225486,6
24,63,18451,7556,50
24,66,80435,75791,6
25,5,2410,2679,24
25,9,151675,15542,15
25,11,25592,9706,17
25,38,234679,238050,14
25,39,269569,213500,12
25,65,4271,3979,43
25,117,9426,9306,7
25,121,42703,38921,6
26,1,8591,4062,39
26,4,79678,93170,3
26,5,41166,34021,15
26,7,59888,23208,12
26,8,126479,13188,12
26,9,27724,4815,14
26,11,82922,10420,14
26,63,39218,8870,50
26,72,57215,56986,3
26,93,55845,29308,13
26,95,624103,23528,21
26,111,28466,27988,5
26,112,9193,1790,44
27,4,71761,20508,16
27,5,80070,17985,14
27,9,42952,45958,4
27,41,246223,246885,10
27,110,10623,9258,6
27,111,9428,9395,6
27,113,130145,130858,7
27,115,9743,6712,6
28,3,5917,4506,8
28,4,206371,19028,13
28,7,40031,21702,15
28,8,21028,13613,10
28,17,295767,41644,23
28,126,118353,133870,6
29,0,91977,17445,42
29,1,181434,18630,12
29,3,158643,18035,13
29,7,105854,10481,9
29,9,21291,8306,19
29,43,259750,257555,14
29,72,57281,56725,11
29,83,9797,3538,39
29,124,72567,56069,6
29,125,169800,48535,13
30,0,320672,29591,18
30,1,108839,16901,16
30,4,176848,21422,11
30,5,36466,9128,26
30,8,203286,17842,12
30,9,26022,26462,6
30,11,142355,126326,4
30,44,225278,144974,8
30,126,109062,106386,7
31,3,74910,7116,12
31,4,150491,18150,13
31,8,116609,10745,22
31,9,42414,43429,25
31,22,167888,37967,21
31,71,222976,229797,7
31,119,85967,43511,7
31,122,302836,117671,5
32,1,257406,38499,13
32,3,103502,14969,16
32,5,74959,10497,12
32,7,188074,15678,18
32,11,218093,42983,9
32,125,73217,88938,7
32,126,111857,85582,6
33,0,146137,15997,19
33,1,31839,13507,13
33,3,302112,29332,11
33,4,45392,13726,19
33,5,138411,9510,15
33,7,280672,26494,10
33,32,107894,18492,21
33,35,252777,234191,14
33,43,250098,258466,6
33,45,256900,239021,6
33,122,112103,101771,6
33,125,144196,136847,9
34,0,40221,12590,16
34,4,198548,18056,15
34,8,44799,25197,14
