x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,427090,365589,18
0,11,219711,145190,19
0,12,228553,242998,19
0,20,597155,645420,15
0,22,296459,302516,17
2,13,307865,17004,34
3,12,265846,13176,35
4,81,28500,6856,47
6,81,8447,4299,41
7,7,560925,21778,38
9,11,61277,22095,41
9,81,30670,3853,629
10,0,83663,11878,44
10,1,191068,11574,43
10,9,154316,10770,44
10,11,276357,16165,33
12,1,83911,10612,39
12,2,216754,19961,37
12,9,615466,31238,62
13,0,378901,11128,40
13,2,559316,21366,41
13,83,2044,134,653
14,0,304588,213328,29
14,5,149562,9402,33
15,0,389739,45043,33
15,2,580380,312074,18
15,4,672440,161281,33
15,8,394213,306317,16
15,9,258043,195463,26
16,1,223364,168756,19
16,2,253252,129653,20
16,7,346423,293764,18
16,8,407730,264220,27
17,0,48434,62605,16
17,1,322551,199888,18
17,4,240432,235661,27
17,5,357939,275058,18
17,9,247164,113540,137
17,16,74566,10356,36
18,2,219124,149211,21
18,4,30992,7937,47
18,8,212429,10171,39
18,15,466403,22023,39
18,16,255849,13715,39
19,1,494839,401553,19
19,8,46875,10884,31
19,15,540369,22172,39
19,18,131590,10774,39
20,16,218690,10470,39
21,7,46067,72809,16
21,125,298808,10133,38
22,8,134163,10540,50
22,9,80079,17390,39
23,11,280489,9876,39
25,4,170217,22402,39
25,5,4378,7965,44
25,8,23939,7531,54
25,11,342387,271505,20
26,2,18237,1855,27
26,12,391930,174545,18
26,23,380820,470968,27
27,0,189431,10053,39
27,7,274732,20367,45
27,8,292407,22332,40
27,124,35565,3030,27
28,0,210494,10913,38
28,7,41721,10644,41
28,15,301964,136406,31
28,114,366978,10970,36
28,118,6383,589,39
29,0,17465,2834,26
29,8,218875,18921,33
29,9,158557,10027,35
29,13,579072,20647,31
29,15,258987,13214,37
29,116,369334,10979,36
30,1,256925,9995,33
30,8,89618,27068,31
30,13,200524,13998,37
30,16,262436,15652,38
31,12,157124,9901,28
31,15,133556,27536,31
31,16,308685,22677,40
32,2,225095,13708,37
32,9,154986,18559,32
32,11,143292,19312,38
32,13,224753,17712,37
32,15,177567,10954,33
32,19,138727,6462,49
32,20,452422,23679,43
33,2,323294,16097,38
33,4,263572,12699,36
33,13,177212,15339,40
33,15,339013,210963,25
33,19,29060,6407,34
33,116,88878,4311,58
34,5,488577,18610,31
34,11,139948,9780,38
34,12,470795,26872,34
34,13,551788,767685,17
34,19,289758,320664,18
34,113,48484,5761,48
34,114,33533,2330,55
35,4,52676,7514,40
35,5,271726,13609,35
35,7,342127,19428,35
35,11,336372,18418,39
35,12,22248,5208,50
35,15,567493,21589,51
35,16,349277,20387,33
35,117,108978,9687,53
36,13,570332,22374,29
36,15,191098,10397,32
36,18,152660,11579,42
36,19,409095,110859,38
36,20,228724,57258,18
37,5,398669,16314,32
37,7,286052,12474,42
37,13,155089,14036,38
37,16,308181,145867,22
37,18,351447,118785,23
38,7,371598,10815,56
38,15,338526,34067,38
38,16,350220,178264,25
38,18,229043,106026,21
38,85,27408,8206,60
38,92,4581,5170,174
39,8,81750,9618,31
39,15,302846,22639,38
39,16,369681,364410,19
39,26,106562,7197,44
40,9,262874,9958,35
40,12,88052,10397,26
40,15,572694,21120,54
40,18,233155,234715,19
40,20,276745,15912,40
40,26,169668,13036,49
40,89,158140,11337,33
40,95,347149,26994,32
41,16,280337,112597,17
41,19,245063,65105,26
41,23,323400,20795,38
42,9,217316,10787,33
42,11,320216,8886,33
42,20,97263,17976,33
42,22,315892,20261,35
42,25,340308,64867,32
42,26,159125,12568,27
43,12,377061,10133,41
43,18,612742,712678,19
43,23,206196,57928,119
43,25,171352,14915,56
44,23,223668,177328,21
44,27,358052,10800,100
44,29,412153,26333,32
44,30,418642,21466,39
45,18,609000,25575,46
45,20,327823,235744,19
45,22,63697,21355,24
45,27,231659,9737,41
45,29,717103,34700,39
46,27,432537,16207,52
46,30,501439,23295,30
47,23,196008,9868,37
47,26,24919,2028,15
47,29,413998,26804,40
47,30,228472,10364,41
48,22,247420,19560,32
48,27,524814,19964,55
48,87,81497,11572,48
49,16,94768,9850,47
49,22,298283,10429,57
50,29,357689,11294,54
50,30,283636,11117,46
51,16,371728,13743,50
51,18,241476,14296,45
51,22,236824,10494,38
51,27,487926,902199,35
51,29,386910,241615,33
52,18,172728,11791,37
52,29,283067,92998,33
53,19,253044,12566,32
53,27,193596,21426,48
53,31,84182,3114,47
54,18,39857,13270,40
54,19,164832,13153,37
54,25,236559,15196,45
54,26,93725,9005,46
54,29,315454,15464,36
54,30,300486,14753,28
54,36,376643,10667,34
55,19,309337,13249,33
55,29,237555,11069,52
56,20,256211,18464,32
56,25,371709,29323,36
56,26,465219,13134,37
56,30,233514,11107,38
56,31,54234,4424,27
56,33,505837,20151,38
56,36,377415,10432,46
56,107,11778,331,30
57,20,208521,10799,40
57,25,425732,19722,37
57,29,122360,11017,50
57,30,276371,10268,30
57,123,5159,765,12
57,124,499132,24394,19
58,22,214264,9982,43
58,25,14167,10337,42
58,29,243859,14198,34
58,30,411374,19839,37
58,120,331698,280063,20
58,121,898735,809288,14
58,123,217207,12419,15
59,22,180393,11580,40
59,27,176590,56921,19
59,29,162842,15445,31
59,33,238821,15669,70
59,34,132616,6027,28
59,37,452725,27751,36
59,38,203635,18312,38
59,40,293926,16610,42
59,109,82926,11375,13
59,124,300783,12810,17
60,22,150506,13416,36
60,25,115046,10055,45
60,27,16273,2654,36
60,30,192204,14605,32
60,36,158574,15262,51
60,38,368829,16511,39
60,42,419552,37042,55
60,91,580841,21751,37
60,121,533922,235199,16
60,127,511560,457707,19
61,23,241078,13015,41
61,34,232885,19502,34
61,36,167543,20915,36
61,40,421678,24499,39
61,41,577453,22511,40
61,120,382904,17344,17
62,23,120290,9906,35
62,38,113164,10958,36
62,40,126759,16262,39
62,110,19572,1500,16
62,120,369053,13771,16
62,125,248419,12427,19
62,127,263166,11956,13
63,25,235908,24505,41
63,42,378162,11504,37
64,26,241288,7911,62
64,42,330537,16748,46
