x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,352262,343174,26
0,126,26459,3798,25
1,47,369746,13151,14
1,51,557917,24470,17
1,52,367799,11991,19
1,85,357357,12486,17
2,41,366830,11756,12
2,62,482900,21144,30
2,73,186397,8435,332
2,106,886,216,39
3,85,818160,746170,19
4,55,619537,740986,21
4,85,350611,13783,14
5,54,353543,14359,15
5,63,262597,12030,21
5,73,11750,406,636
6,19,455976,336957,17
7,65,256556,8559,34
7,81,337868,10631,33
8,54,345334,13392,23
8,56,805945,696139,16
8,73,951735,36208,24
9,56,240168,24842,19
11,80,475199,267239,17
12,80,568561,470662,17
12,94,96991,17361,39
13,19,228880,93102,12
13,47,366639,12995,17
13,72,302115,11640,20
13,78,493188,23784,16
13,94,86434,10844,40
14,1,175004,11046,37
15,67,479376,17771,13
16,1,118315,5395,46
16,99,369170,23333,18
16,100,23777,3650,24
17,76,370194,12376,20
17,102,389523,321590,13
18,76,327909,13325,18
18,100,248476,8925,17
18,116,28908,3777,86
19,78,667379,409599,22
19,89,364984,11834,23
19,110,45706,9492,40
20,77,481441,23581,25
20,78,505016,24524,14
21,77,299179,12207,18
21,92,359126,11914,21
21,96,543989,393704,14
21,98,246231,11737,15
22,94,369196,12280,14
22,95,77423,11000,24
22,102,326469,12156,15
22,125,87629,20926,13
23,92,587099,23911,21
23,95,368569,11873,18
23,125,406181,22829,17
24,3,573949,22274,32
24,18,364536,11186,30
24,48,43605,10864,23
24,113,270615,374338,17
24,114,69224,13589,46
24,120,1198,7096,41
25,89,314443,11718,15
25,95,560845,26585,18
25,96,370441,11909,15
25,113,416382,22902,17
26,3,140448,11337,36
26,47,448439,34585,26
26,56,46880,11242,22
26,95,87954,10993,18
27,98,17150,5324,770
28,34,354548,11433,36
28,40,375663,11575,21
28,95,288627,6825,17
28,106,305634,14688,17
28,107,320755,24391,13
29,99,368522,11893,12
29,100,193409,178549,19
29,102,348412,11945,19
29,105,121353,8837,26
30,36,54742,10666,35
30,40,518116,24121,23
30,88,357276,11915,14
31,6,108024,11145,37
31,50,583710,22350,26
31,98,581957,23999,13
31,102,523193,23418,13
31,103,536206,384724,25
32,18,503421,22696,20
32,32,291460,17614,45
32,44,334795,10702,43
32,100,198145,220127,17
32,102,502258,23432,19
32,106,368093,13843,13
32,118,15836,3330,638
33,30,71544,7339,34
33,88,171373,13444,16
34,44,145809,21037,34
34,73,270942,11178,23
34,99,459708,24462,20
34,107,171956,12388,21
34,110,360472,12162,23
35,44,374129,9492,85
35,91,14526,1354,26
35,92,12076,891,24
36,21,497963,31907,23
36,22,429203,39660,14
36,52,47562,3687,30
36,59,23444,2150,20
36,73,89489,11247,29
36,99,503657,258300,21
37,18,88737,14091,30
37,47,18787,6628,45
37,99,648394,376311,15
37,111,76377,10997,31
38,12,112525,22485,34
38,110,276521,13159,13
39,36,18029,18016,20
39,54,49001,8971,37
39,100,511443,476959,19
40,26,135581,10951,23
40,36,457847,20626,28
40,37,249166,11133,21
