x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,91,4729,1632,6
43,94,26538,5496,725
52,78,14588,2830,836
58,27,3255,2691,15
63,71,774,729,614
64,108,2182,9317,23
67,108,17679,33333,36
67,109,14132,9814,97
68,108,11248,33139,18
68,109,14323,18357,34
69,38,2263,2512,14
69,40,569,4157,5
70,108,23656,40968,5
71,108,44090,68218,9
71,109,16542,36579,12
72,111,46836,53244,4
73,108,33089,27654,21
73,109,21454,23023,30
73,111,15903,15464,29
74,108,13401,31339,21
74,109,23797,29814,15
74,111,26539,26033,13
75,113,16062,21252,14
76,109,21244,21428,14
76,111,20757,18549,13
76,113,21390,18338,15
85,109,8676,5410,18
86,104,950,1016,657
88,56,622,3969,713
95,50,6146,5833,3
95,51,8805,8955,6
96,50,8271,24670,2
96,51,9321,9000,8
109,126,28389,33205,19
110,63,198514,17170,75
113,61,198887,20905,47
114,61,237700,21349,55
115,117,14326,30279,10
122,119,58410,48965,10
124,117,17300,15254,247
124,119,38472,13385,41
126,116,7742,5951,50
