x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,286059,23344,16
1,26,31714,5668,71
1,58,24126,4720,17
2,48,28265,6974,67
2,52,14029,1257,28
2,54,9759,802,31
3,6,63229,11471,25
3,26,96968,16649,37
4,51,79734,8424,46
5,96,256555,9898,22
6,20,480509,11796,16
6,29,9700,223,74
6,35,12679,1393,65
6,75,13355,1852,28
7,10,25940,5677,16
8,0,165029,9963,52
8,10,309855,11636,21
8,24,496371,23847,13
8,25,10343,1770,16
9,22,188569,174833,11
9,24,541367,530790,8
9,26,565794,23452,17
9,31,49888,11161,54
9,34,10836,23262,86
9,71,171109,10762,45
10,8,107516,22744,16
10,25,218556,244518,12
10,39,18820,2149,35
10,43,9305,2070,805
10,63,65278,13929,75
10,79,8483,2976,263
10,80,18036,5778,43
10,89,104123,23057,20
10,97,212333,11585,15
11,18,90404,47914,8
11,24,367040,45048,13
11,29,67484,11537,45
12,22,287546,33465,18
12,24,565442,473354,12
12,27,516579,21921,20
13,21,47228,21792,14
13,25,571917,498043,6
13,27,752513,40030,19
14,10,60138,11772,24
14,20,552144,309894,8
14,25,706611,40978,20
14,29,561379,40480,18
14,93,216168,11809,17
15,4,59420,4821,40
15,22,73759,56055,10
15,81,21927,6466,82
16,17,143402,24569,14
16,18,31238,9421,19
16,27,58581,15714,28
16,93,440318,11807,15
16,94,18932,7370,37
17,4,83239,11740,48
17,13,82352,22987,18
17,16,370265,23414,16
17,17,259731,11711,15
17,60,4609,4318,97
17,71,19425,2949,39
18,38,13106,2837,30
19,56,10579,5093,29
21,33,623082,39555,17
21,34,333865,22390,18
21,54,116237,9768,43
21,92,281711,17326,21
21,98,10255,1961,28
22,21,7778,5068,21
22,33,192203,23738,16
22,34,77801,14415,31
22,38,19926,5190,58
23,39,53049,5280,52
23,83,322312,11597,16
23,89,125105,16473,19
24,22,22720,3716,31
24,38,11434,3192,91
24,62,20300,8250,24
25,16,151847,138577,3
25,47,6293,1424,22
25,92,238686,23020,20
25,117,546847,22930,19
26,6,1127,383,73
26,68,19115,9359,22
27,77,7380,5237,58
27,96,51896,10570,20
27,114,569883,39055,22
28,38,437525,41069,14
28,39,136342,17690,17
28,41,432452,11627,18
28,85,26076,5723,16
28,115,48214,7083,23
28,117,374944,32166,25
29,5,481445,12026,20
29,10,103086,131698,3
30,4,25230,5476,124
30,26,44020,9748,4
30,37,2950,3742,20
30,42,640882,41221,17
30,76,20212,8364,122
