x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,94,17979,10503,48
9,96,69824,26225,38
15,22,13521,18682,46
15,23,12459,11596,18
16,22,14131,14232,7
16,23,13096,14478,8
16,25,9817,17625,18
19,18,16870,64055,38
19,20,10678,11017,20
20,26,32740,53171,8
21,15,11810,10960,25
21,17,6369,1625,30
21,18,7411,2445,40
21,20,9638,32925,21
23,17,2570,2878,25
55,77,26716,42758,24
56,7,18808,30315,19
58,78,22334,17541,15
64,86,4211,4694,13
64,91,11096,10571,31
64,93,14655,13187,15
65,91,18280,24263,18
65,93,16609,17763,48
72,86,13414,46178,39
72,88,19414,25016,28
73,88,21832,41043,23
78,101,2104,16869,45
78,102,19129,19146,42
83,78,5413,7905,63
91,33,587,548,109
98,86,14214,9079,25
105,65,20230,24472,28
113,64,4872,29589,56
120,52,26028,7130,46
120,54,71243,76832,30
127,59,8451,4469,42
