x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,428565,22922,19
0,10,228562,23259,18
0,17,333072,20918,13
0,22,28440,14562,11
0,30,8892,756,60
0,65,359276,9901,24
0,82,301637,18857,28
0,91,87727,30051,41
1,20,173887,16282,15
1,25,29303,18843,21
1,27,440360,20323,13
1,36,9800,10259,12
1,46,65953,21103,13
1,92,116130,31940,35
1,100,331467,21131,19
2,19,41134,10513,19
2,46,71420,20937,18
2,105,255797,10165,24
2,127,108366,37687,15
3,19,56998,12898,9
3,26,82446,18769,9
3,45,249465,18841,12
3,84,32985,4374,59
3,96,49029,27771,51
4,44,449175,19293,10
4,45,68047,15431,15
4,49,718224,19871,11
4,91,70087,5677,41
4,106,105695,8279,19
5,42,155886,20777,11
5,44,332009,21126,13
5,46,289418,20283,12
5,47,313577,19804,9
5,54,198139,21106,20
5,107,360168,11310,21
5,109,114014,11295,18
6,7,459917,19692,11
6,16,640618,19381,10
6,34,71070,10199,53
6,45,152277,17404,10
6,46,541441,18094,9
6,101,45813,4790,47
6,119,95719,20722,20
7,7,328887,21048,9
7,40,75047,20830,9
7,45,215041,14425,14
7,50,281604,18943,16
8,12,331019,20504,9
8,39,333526,20829,13
8,44,191767,14635,7
8,51,570481,18956,11
8,55,150206,19777,9
9,15,28911,15706,3
9,16,9860,10002,4
9,42,12772,1526,828
9,46,55027,20504,16
9,82,13475,1038,25
10,4,277708,40857,15
10,15,204576,135645,29
10,72,371135,11123,30
10,74,345699,10718,24
10,92,629243,729296,8
11,72,548816,20832,26
11,75,54958,18239,30
11,91,548542,753803,8
11,100,111073,6894,27
12,20,26365,4071,11
12,99,108932,7108,24
13,19,57432,36189,4
13,20,220495,16398,8
13,27,9408,853,52
13,31,48639,29633,28
13,51,34653,20118,15
13,90,18692,8420,41
13,105,54608,19043,14
13,111,521961,19417,59
13,112,943744,19951,14
14,31,14138,10935,25
14,87,443839,571611,9
15,19,54224,10791,18
15,20,24372,14696,10
15,82,270946,732671,14
15,86,467307,631438,7
16,20,41951,11137,15
16,60,398174,18062,13
16,81,546808,578182,9
16,95,90610,59552,7
16,125,5361,669,70
17,101,263389,20300,11
19,20,66720,23495,8
19,34,121101,960,46
19,59,193760,19435,12
19,99,246055,18642,10
19,101,319787,21188,11
20,24,98537,20659,11
20,56,7512,6533,20
20,59,332350,20840,5
20,100,152212,16791,12
20,109,199172,16053,13
21,15,338890,16719,9
21,16,208318,16881,14
21,49,59270,8026,56
21,50,83778,7607,59
21,109,286604,18278,13
22,34,848,389,107
22,61,173825,18178,14
22,100,103883,12662,9
23,12,27666,3761,13
23,21,538039,20151,13
23,52,52441,8752,54
23,59,241145,19929,12
23,60,334005,20927,14
24,7,8823,638,68
24,9,157923,11164,23
24,59,552249,19798,9
24,61,321423,20946,15
24,62,226598,16628,11
24,64,238814,16537,14
24,65,393837,19740,12
24,71,17877,1684,23
24,86,81922,14271,7
24,114,325930,12577,13
25,39,18160,21555,16
25,54,19510,2667,57
25,56,86115,22595,55
25,59,550491,20077,13
25,62,322546,21110,11
25,65,259726,18326,12
25,66,330333,21057,18
25,89,18721,16093,12
25,91,78953,16363,12
26,19,242980,18808,11
26,21,260884,20993,13
26,22,45172,18289,13
26,25,193574,19719,14
26,30,90534,9269,8
26,60,263284,19698,12
26,64,93838,19833,13
26,65,42474,19268,15
26,67,319876,20269,12
27,5,263201,20686,11
27,27,375824,20159,12
27,56,21627,6221,112
27,62,492190,19910,12
27,66,332536,20833,11
27,67,341164,19775,12
27,87,12546,1107,39
27,94,455462,20049,9
27,102,187514,12159,14
28,22,143990,20068,17
28,27,334446,17850,19
28,29,215907,15331,10
28,42,464720,20170,11
28,44,51504,21086,11
28,57,8959,3522,52
28,62,308364,19932,14
28,70,245350,18354,16
29,19,214117,16786,18
29,20,272380,21988,12
29,25,41390,20710,10
29,30,58398,55349,4
29,57,46144,5156,71
29,67,329874,21147,10
30,21,355407,14696,11
30,26,188747,18362,10
30,56,131558,13436,45
30,97,110239,10791,15
31,0,332132,21101,13
31,17,303153,17838,13
31,24,119150,16149,12
31,47,49561,15363,15
31,96,35966,8086,15
32,0,20343,9548,14
32,4,169,288,105
32,24,233216,14627,11
32,26,330162,19976,11
32,27,85617,86055,6
32,42,334420,20140,11
32,47,69330,21152,14
32,105,131952,19007,13
32,111,521139,19674,11
33,0,604672,19545,11
33,17,547220,20005,11
33,19,74294,20791,9
33,21,70000,18075,10
33,22,259129,17688,11
33,25,135344,10072,11
33,26,254373,21104,8
33,56,52938,11438,88
33,60,7650,41,49
34,1,281157,21893,9
34,10,535036,19695,10
34,16,620677,19831,14
34,22,197303,20251,10
34,24,184464,15666,14
34,25,40665,8523,31
34,34,211263,10915,10
34,57,21585,9981,49
34,106,225824,20704,11
35,0,427048,19545,12
35,20,295516,3181,11
35,21,261919,11829,13
35,24,354257,15883,12
35,25,87288,9265,12
35,32,84195,19442,9
35,35,16856,4120,13
35,36,592411,19725,11
35,47,275491,20007,10
35,66,155294,15077,61
35,127,3051,584,28
36,19,220085,22726,13
36,20,303765,21285,11
36,22,252586,17582,13
36,24,169711,238135,4
36,26,250762,18319,12
36,31,252138,13907,18
36,59,2380,888,70
36,100,264000,19732,12
37,22,331330,185877,9
37,25,213940,17627,16
37,26,236160,20368,10
37,29,110120,10610,7
37,32,196966,20644,12
37,96,343487,14897,12
37,102,48721,9254,15
37,111,3889,20899,38
38,20,162969,17884,12
38,21,59059,16976,16
38,24,165687,176672,3
38,25,574569,20162,11
38,26,208884,15958,12
38,29,44527,21030,11
38,30,85544,10502,13
38,45,111624,19358,11
39,11,354466,19834,11
39,22,744079,19921,13
39,24,243709,19112,12
39,25,324477,20145,9
39,27,262956,21980,10
39,31,236832,20176,9
39,36,282246,20748,9
40,26,169317,58581,7
40,27,233389,14673,10
40,55,62554,9039,48
41,26,239670,22214,12
41,54,2676,587,48
41,60,252957,14673,35
42,25,310353,19666,12
42,27,217641,16608,12
42,60,315845,21052,12
42,75,69928,10397,50
42,102,51365,1778,21
43,59,105867,9996,43
43,61,24676,8344,15
43,94,422527,24960,9
44,10,489719,22667,8
44,42,325314,18737,12
44,60,6476,618,97
45,12,397241,16843,21
45,22,57121,529,55
45,25,98,20478,16
45,41,214218,20400,18
45,60,12261,1467,47
46,31,321749,20380,16
46,79,317132,20914,19
47,26,209472,20029,10
47,30,273686,20400,21
47,35,185605,17565,18
47,36,254410,20146,15
47,90,23074,4142,40
48,0,194973,18534,11
48,85,50427,18418,11
49,12,392595,20176,12
49,15,586617,20105,26
49,34,36683,9905,51
49,41,494001,19587,14
49,52,17975,1317,801
49,76,647675,513846,9
49,79,217874,202954,17
49,80,47481,25844,14
49,86,196137,19998,13
50,4,35648,12048,10
50,46,239696,19594,12
50,77,397577,20528,12
50,79,8677,1736,17
50,127,257915,346661,14
51,11,222223,19877,11
51,16,304527,18156,11
51,31,23282,1287,768
51,80,370726,266180,12
52,17,331571,20295,11
52,19,713830,20057,11
52,37,118695,20300,12
52,91,74676,13584,26
53,17,312107,20928,8
53,20,628503,19868,13
53,25,723125,20418,11
54,17,25902,1389,42
54,21,50595,20379,12
54,71,224,9290,14
54,75,26576,8190,63
55,39,144071,20679,13
55,104,32198,5430,57
55,124,15550,4081,788
56,19,6758,321,68
56,39,61918,21066,27
56,75,17132,1397,22
56,81,386328,495888,8
56,127,6602,513,36
57,72,99384,17064,17
57,82,326128,21043,15
58,32,27503,4160,10
58,104,37557,18682,12
59,59,6940,150,52
59,66,58410,2858,47
59,74,38831,8359,18
62,57,104451,9764,54
62,96,650807,468610,10
62,101,246871,305457,7
63,21,35296,968,811
63,27,334352,21226,11
63,34,330158,20979,12
63,60,44515,8473,55
63,95,391903,509537,9
64,1,5744,4744,151
64,21,24084,24241,16
64,47,13507,6951,53
65,10,245820,20707,14
65,39,147970,11973,16
65,99,38760,77922,5
65,102,380866,411753,11
66,34,55495,17615,15
66,35,329959,20723,18
66,119,2812,173,36
67,29,188051,14607,50
67,30,148912,16460,73
67,31,64184,14203,39
67,37,15291,5672,91
67,39,3859,2435,18
67,52,62110,16586,24
67,67,21561,9627,58
67,69,23981,8617,68
68,15,17044,5270,52
68,52,374380,17466,13
69,5,256682,20117,12
69,12,2855,354,440
69,31,82535,11720,49
69,40,448340,19698,14
69,56,104798,10906,53
69,112,683797,759705,8
70,119,21879,1201,24
71,4,32049,26121,3
71,100,2026,11687,16
72,5,43414,43517,3
72,6,58115,28523,6
72,26,69206,9544,45
72,34,511146,20071,13
72,82,45395,42908,16
72,102,25609,4180,15
72,119,15446,1280,23
73,42,76258,12532,15
73,97,3968,906,24
74,66,34555,3469,24
74,90,16396,1334,20
74,119,443522,729645,9
75,4,85229,10896,11
75,5,2818,1477,3
75,119,383554,480427,7
75,121,228466,231183,8
75,122,227554,238739,11
76,2,532965,19894,13
76,5,610017,18391,11
76,9,109289,11164,9
76,72,20430,8243,25
76,117,342867,538954,10
