x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,117,38580,9511,45
0,120,48198,5138,24
0,126,127111,10861,17
1,111,40361,9858,21
1,115,12692,4541,22
2,104,43656,5275,46
2,124,14068,7467,55
4,126,490474,17139,17
5,111,58003,9720,18
5,126,24465,6859,32
6,120,5162,924,44
8,124,13445,1448,25
9,125,54001,5000,28
9,126,23595,3442,21
11,109,99460,13370,29
11,115,46318,14913,49
11,126,56335,5378,36
12,109,61027,13260,22
13,118,46895,11909,22
14,103,15986,3391,66
14,109,194899,10027,19
14,111,66193,9951,34
14,122,121066,9631,51
15,103,60681,13206,76
15,109,490332,11257,16
16,98,25384,9346,54
16,109,476371,515952,7
17,92,69180,8545,166
17,96,74657,10958,47
17,115,2602,787,20
18,100,54782,13236,54
19,90,374942,400680,6
19,91,284434,273789,7
19,92,365575,408081,7
19,117,478409,507494,7
20,90,335687,347760,9
20,91,195082,131981,9
20,102,23434,3586,24
21,90,350171,158537,7
21,92,477283,490792,8
22,91,263938,254457,8
22,92,48087,8473,20
23,90,274535,169048,11
23,91,487573,638639,7
24,90,8872,5326,26
24,94,200852,182320,12
24,97,9425,3926,16
24,113,95403,96493,7
24,122,440621,15730,7
24,125,208049,255373,12
24,126,195873,198587,7
25,96,153248,10983,16
25,123,10069,4337,17
25,126,136713,142564,286
26,100,298386,256874,13
26,122,58877,8066,55
26,124,429892,16508,7
27,101,252313,78589,18
27,102,56153,32537,7
27,109,478770,501298,7
28,100,376379,399426,7
28,101,328670,306654,10
28,102,247094,224968,12
28,109,478678,500000,7
29,100,375905,329398,8
29,101,21613,9705,18
29,104,40583,47385,6
30,103,141781,10136,19
30,106,90139,45227,7
31,98,40633,9706,64
31,104,64460,57821,7
31,106,192620,184519,7
31,109,217147,426415,6
32,107,164103,19261,6
32,111,41131,39690,9
32,123,46965,41075,7
32,125,340592,294809,7
33,103,24654,5923,26
33,104,80262,70637,6
33,109,198375,189941,6
33,111,47636,47530,8
33,120,433539,13587,7
33,123,81627,7236,57
33,124,47741,39062,7
34,103,11971,5015,25
34,109,126791,116102,6
34,124,47472,18864,7
35,91,44216,10417,55
35,109,230813,208758,5
35,115,346985,367792,7
35,123,241228,251819,27
36,96,3720,857,18
36,108,441742,15838,7
36,115,247809,257719,12
36,126,25101,2635,23
37,102,44006,11614,51
37,109,37333,35032,10
37,117,282201,284186,7
37,120,351667,352964,7
37,122,290056,211503,8
37,123,218553,37478,28
38,89,50420,918,617
38,120,401281,434139,7
38,122,22258,18023,17
39,120,220184,10136,13
40,122,112216,58444,13
40,123,110030,9276,13
41,113,2183,702,41
43,101,2161,478,593
43,106,21278,8903,43
43,113,18086,15162,16
43,120,406005,262708,6
43,126,276485,296449,6
44,107,7596,4653,53
44,112,53052,14172,146
44,122,297475,16083,8
45,106,50657,8677,49
46,102,41619,14107,45
46,103,48601,8894,60
46,106,76571,10200,52
49,114,65720,8795,45
50,113,38911,9183,54
50,115,66184,7635,50
51,95,89799,11916,49
53,76,103353,13105,52
54,74,31236,4918,39
55,114,1665,124,553
56,89,20554,946,88
56,90,23463,940,209
58,85,113464,8399,44
58,94,40350,7520,48
58,104,17458,3147,30
59,86,137009,13632,39
59,97,28341,912,32
59,98,24205,901,37
59,104,8677,1521,31
59,108,81538,10339,47
60,100,8145,4329,25
60,112,59525,7617,63
62,101,25865,5383,24
62,117,59568,9732,54
63,80,56279,1752,570
63,107,3104,25,67
63,108,2819,27,70
63,109,63462,10368,55
66,104,53904,9218,55
67,103,115083,9296,48
68,94,44772,11871,52
68,125,1600,5861,59
70,124,26608,4201,24
72,79,28995,11785,53
72,84,103905,15908,48
73,78,57079,9307,56
73,95,30978,12507,63
73,98,138382,11219,74
75,96,25642,9816,41
77,91,50394,20380,47
78,69,5029,454,231
78,84,43541,8924,47
78,108,65957,4007,40
79,126,22448,5580,33
81,89,155887,8577,61
83,96,72045,9673,146
84,78,17760,391,45
84,81,32878,10444,60
84,103,38593,7342,72
84,109,36008,2072,25
85,83,100758,17012,58
85,107,44165,9604,49
86,120,38232,38703,5
86,125,53040,21891,6
87,108,22240,3229,22
87,119,201515,47998,7
87,126,158319,42750,6
88,120,24743,8908,14
89,94,39291,5335,37
89,120,9793,692,24
90,98,26023,3580,38
92,96,95528,13645,55
92,100,65899,11762,55
94,76,152251,12554,61
94,90,28566,5260,23
94,100,30866,25242,6
94,123,27573,3724,23
96,114,11809,2695,69
98,109,124644,9501,51
100,81,243156,68947,4
101,76,205227,34116,6
101,83,244803,56938,3
102,70,192980,178756,4
102,78,236812,20096,23
103,70,65834,29410,5
103,76,232582,12561,45
103,83,124021,31663,18
103,85,68091,28461,6
103,86,83184,24031,5
103,112,25425,3503,21
103,119,73830,8556,57
104,65,85706,14614,5
104,70,156775,30639,6
104,84,191189,108483,5
104,85,96144,28615,7
105,72,56219,31005,8
105,84,75874,16359,9
105,86,87887,10270,12
106,70,73141,16602,3
106,72,102338,9603,4
106,85,145425,46313,4
106,100,25862,5209,30
107,70,89964,32979,4
107,86,98987,45269,5
107,120,22317,2366,176
108,70,215059,53104,4
108,100,24544,1752,32
109,72,97609,28286,3
109,86,3211,775,12
110,70,25408,24825,3
110,72,33353,12204,8
110,96,20155,3158,36
110,97,19099,4794,24
110,100,24193,4388,17
111,70,43785,16995,4
111,72,138612,39929,3
111,89,51408,12431,35
112,70,61701,32224,16
112,73,108348,23270,10
112,89,24837,1474,59
112,122,26813,1002,36
112,126,40839,10008,23
113,72,47586,19326,4
113,73,113036,35472,3
113,126,40075,10121,22
114,70,61711,20706,9
114,72,56346,27523,4
115,73,71175,20857,9
116,73,125401,29174,7
116,107,4093,473,13
116,111,45375,5467,60
118,94,27523,4662,46
118,100,9191,3812,6
118,107,23360,1625,607
118,111,69578,10941,54
119,96,40461,40603,5
