x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,14930,3925,735
0,44,155149,10332,12
0,57,25531,7520,61
0,89,50497,48299,15
1,91,53158,42038,16
1,103,53458,48403,17
2,27,141417,11834,37
3,15,8080,512,471
3,29,72587,11317,41
3,34,128485,10597,50
4,69,42338,11567,52
4,120,36545,12298,57
5,36,65265,3104,592
7,107,97093,97822,15
7,108,49821,50664,17
8,49,3734,2514,643
8,108,50768,49627,17
9,1,2963,418,40
9,2,4746,430,51
10,9,115370,11197,15
10,34,48916,5342,60
11,3,374270,11576,15
11,5,233090,9922,16
11,7,26848,3331,24
11,13,250901,11763,15
11,66,46590,15951,32
12,11,517482,22598,20
13,1,8804,705,37
13,7,160616,12451,13
13,10,78294,5863,33
13,19,39666,6712,17
13,34,51437,7153,59
14,5,106479,11371,19
14,6,284115,11509,16
14,33,5889,1410,863
14,34,12949,7301,61
14,107,97724,92751,13
15,7,28982,16346,32
15,9,193263,20936,13
16,9,359552,10563,21
16,50,30385,4289,45
16,107,61589,43420,13
17,29,19426,5698,43
18,27,34231,2293,54
19,17,1691,843,36
19,96,107750,7608,50
20,19,109216,8365,41
20,105,655434,23664,15
21,19,7860,6013,58
22,40,141452,5749,37
22,105,236747,11655,18
22,107,405104,30305,17
22,108,52246,11694,17
23,2,882,468,39
23,3,1260,789,8
23,107,462610,21014,16
23,111,41547,20279,17
24,76,10972,3527,611
24,105,193001,14880,26
24,111,38590,15821,15
24,113,41569,5842,18
25,9,309427,11026,11
25,107,252304,18725,27
25,108,152407,11015,15
26,14,13983,773,33
26,107,140016,11782,12
26,108,96465,11745,14
27,1,46774,8803,30
27,11,7401,513,26
27,15,57848,5748,44
27,26,2482,2934,57
27,66,233426,18452,20
28,10,5641,1131,962
28,15,9124,854,22
28,17,7658,633,30
29,18,32736,2334,52
29,66,379213,20744,27
30,66,248626,17235,22
31,11,9840,587,21
31,17,85670,10921,41
31,31,10580,3736,779
32,19,5191,320,34
32,34,44317,8543,50
33,3,314337,11694,20
33,29,11941,5561,48
33,34,99472,4596,96
34,111,1746,592,183
35,19,45864,6694,38
37,18,17999,1514,18
38,22,25443,3761,43
38,56,37965,6931,54
40,3,19986,1718,20
41,23,34746,2064,19
41,26,3811,756,34
42,25,7432,607,32
42,26,7819,606,91
43,23,21122,2021,19
43,27,9530,662,32
43,29,16410,3661,41
43,30,31321,4537,72
43,87,50546,50355,22
43,89,53570,53329,22
45,25,63963,6565,84
45,34,143943,5658,29
45,113,36638,843,47
46,30,79029,9037,53
46,50,26882,3017,616
47,31,14132,9908,58
48,30,38465,7402,76
48,31,4777,940,28
49,36,5306,736,106
49,79,50485,25697,22
50,29,2622,355,30
50,30,7351,714,44
50,34,5365,718,566
50,72,29563,4036,50
50,80,50854,47924,22
51,34,6692,717,154
51,37,8812,554,38
51,41,6704,1054,52
52,77,50569,48653,21
53,38,5264,717,16
53,73,93995,75567,26
53,74,74092,70483,24
53,76,96119,84067,23
53,85,50722,48003,14
54,53,4022,687,26
54,77,89435,83181,50
54,79,77339,83426,22
54,111,22068,4700,597
54,112,8977,4681,633
55,27,24972,2217,55
55,77,76495,30698,30
56,66,5669,553,74
56,79,97426,92088,23
56,81,101861,87323,26
57,1,18170,37,49
57,44,3704,346,56
57,69,50413,48135,22
58,76,28082,7457,52
58,81,88308,80257,24
58,88,50507,47977,15
59,1,403284,34904,12
59,21,10483,604,26
60,79,69006,20877,27
61,1,52971,11525,14
61,37,7103,729,142
61,73,48377,45678,18
61,88,48235,44051,15
61,89,50818,48011,16
62,85,51084,47930,22
65,2,375638,11686,18
65,3,363175,10187,15
65,69,50662,50247,22
65,91,50659,46976,17
67,79,50090,45911,29
67,84,49477,43635,22
68,44,5224,647,19
68,84,43468,39443,22
69,68,48815,49063,14
69,88,50874,48036,22
70,10,65924,9838,14
70,11,62325,9147,27
70,13,7000,914,15
70,81,47517,41024,21
71,14,586238,29425,24
71,70,84487,60312,17
71,88,50895,47925,23
72,52,50762,48290,22
72,69,42273,47356,15
73,83,18986,9612,77
74,64,65140,44344,30
74,65,67782,60587,17
75,89,110518,66794,21
76,17,21570,1175,37
76,34,9734,832,18
76,87,22964,3317,37
77,36,6739,379,377
78,36,7334,595,44
79,34,99508,10711,39
79,93,96084,95410,24
80,36,110311,5817,35
80,62,4677,472,41
80,65,7903,413,67
80,88,34732,5714,24
81,1,75751,9956,46
81,34,108326,7990,36
81,40,6125,704,23
81,41,11999,8369,45
81,49,50624,7504,21
81,64,4680,429,268
82,38,4460,621,23
82,88,30545,24422,24
83,38,49690,44952,25
83,46,96394,86315,17
84,37,50006,46800,20
84,46,10410,844,26
84,70,5260,303,1569
85,30,7913,578,39
85,31,234,1246,45
85,40,50480,46907,25
85,45,133658,185770,20
85,46,50771,51981,22
85,95,93200,93095,25
86,5,403,91,408
86,29,80104,85982,24
86,30,41108,38438,19
86,33,37386,3246,65
86,37,47233,43351,25
86,38,54429,35738,33
86,40,58780,55130,18
86,45,29305,45635,22
86,74,5413,671,767
86,92,50679,46618,23
87,23,52253,1541,304
87,29,29000,24087,35
87,31,30520,17351,44
87,37,77567,67321,17
87,41,99062,93305,22
88,30,104761,117003,23
88,45,50921,47944,21
88,72,5654,714,19
88,81,621458,23525,15
88,85,21653,7309,60
89,33,3603,572,195
89,34,3309,569,45
89,38,49636,46717,41
89,68,9112,981,56
89,70,4215,974,19
89,85,50330,49698,22
90,33,9004,557,41
90,69,27528,2608,38
90,88,98548,93264,14
91,17,72456,12213,45
91,36,103724,47286,29
91,81,73613,36627,18
92,46,36521,50185,14
93,30,44353,6858,38
93,33,50545,47373,14
93,83,364545,41273,17
93,104,44460,4613,65
94,33,8349,514,37
94,37,10277,672,24
96,14,89777,7784,38
96,29,726,1450,48
96,33,25343,1908,70
96,36,4803,813,19
96,40,74375,73994,20
96,49,50644,49947,23
96,89,312704,23921,22
97,25,20675,1267,35
97,31,44356,37723,20
97,33,44439,41204,18
97,34,10304,729,19
97,40,31677,50330,27
98,30,57858,8265,45
98,33,157317,159732,36
98,41,76195,77576,22
98,85,102504,17452,17
98,88,467739,26001,16
99,30,14151,1771,50
99,31,54727,6099,51
99,34,49812,47452,15
99,37,9781,756,35
99,40,50315,52096,24
99,81,340764,39730,16
100,23,106978,8819,37
100,25,17582,4181,32
100,30,47803,3948,46
100,33,7358,428,359
100,34,46911,39892,25
100,36,50713,42946,34
100,38,50902,49216,22
100,40,37269,46340,17
100,44,148444,138901,392
100,74,11654,3105,725
100,83,505042,30984,20
100,84,447811,18086,26
100,88,240772,20242,15
