x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,120,159237,10854,76
21,120,9958,469,86
22,120,17723,5301,35
36,45,18800,4897,35
36,46,9271,2817,48
36,99,7644,875,49
38,48,4949,696,908
39,92,10843,3177,61
40,91,89369,12380,69
41,80,5609,795,311
42,35,31660,9397,9
42,80,19550,1054,17
43,31,123696,18049,68
43,32,104315,9425,12
43,75,17764,2567,13
44,72,95059,16321,64
44,74,83170,13207,69
45,35,28270,24347,11
47,35,33302,37964,10
48,26,149100,17386,77
50,18,158702,17044,79
52,21,8495,539,61
59,17,60646,41332,10
73,18,56700,11285,69
74,15,16278,1327,14
75,17,7417,1954,79
76,17,155755,18576,64
76,18,60670,15708,94
78,11,3699,2890,85
78,17,170404,1416,84
85,8,4033,966,91
