x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,14477,9878,6
0,51,4972,8681,7
1,56,3952,46014,8
1,58,14500,28286,13
1,126,3789,3667,54
3,14,17063,11031,7
3,56,42970,45120,5
3,58,4710,6045,6
4,56,8523,13055,4
4,58,18707,24355,8
5,66,25061,32785,4
6,12,19400,18836,13
15,9,25816,34074,5
15,16,24992,40872,5
18,12,31802,57945,6
19,9,28385,47429,5
20,2,48328,45301,7
21,79,9029,9540,14
22,86,8083,1173,26
22,88,5211,3837,17
22,101,7545,6217,33
22,103,9566,14902,15
23,89,4923,5396,23
24,6,97920,100961,5
24,7,48176,48501,7
24,99,36269,22705,95
24,103,33884,39609,28
25,6,12640,29501,7
25,7,18606,14156,5
25,103,29988,26798,8
25,104,53496,111368,10
25,106,321495,447638,10
27,104,62439,87185,7
27,106,54703,65951,7
27,108,4271,4498,41
30,108,367810,506009,10
31,108,1696,5322,795
32,89,3009,3891,19
32,94,5745,5420,17
32,96,1423,2750,82
38,48,15651,2603,871
38,93,4638,4237,47
40,98,633,4109,103
41,11,40265,66521,6
41,99,5585,5992,20
42,21,18379,19138,6
43,9,58874,60916,7
43,19,19472,19477,6
44,6,6203,2430,21
44,11,38032,40133,7
45,119,475,1071,127
46,7,52412,70591,6
46,16,9146,18291,13
46,18,1422,1220,58
46,73,17774,774,895
47,7,15595,18225,6
47,14,29897,43927,6
48,126,688,2790,31
49,14,120642,59762,24
49,16,56388,63397,5
49,99,2979,6653,41
50,14,37366,46653,5
51,21,3800,3835,16
53,2,15832,1486,734
53,12,18607,18582,6
53,41,13303,12376,9
53,86,156460,160915,4
53,94,12490,141,447
54,39,3002,4548,16
55,33,33767,33613,7
55,94,2810,419,80
56,4,2889,2675,18
56,16,4544,4644,11
56,34,22692,21327,7
56,88,82341,79060,9
56,109,13940,13532,13
57,33,27177,31207,7
57,88,72645,93764,7
58,11,458,288,43
58,18,19283,19396,5
59,12,106692,20164,35
59,14,6931,8172,12
59,16,4605,4694,13
59,88,156407,163956,3
59,104,955,22,288
61,14,3662,3780,13
61,29,2864,287,65
62,16,20194,17858,6
62,18,39904,57478,7
62,44,5877,7016,6
62,109,773,4379,54
63,41,29274,27080,6
63,43,30757,34116,5
63,96,3319,8977,19
64,14,27094,35650,14
64,16,42596,45628,6
64,18,23105,15589,9
64,21,698,2979,20
64,24,4060,4429,9
64,26,5312,1978,21
64,34,3924,3255,141
64,36,7866,9432,7
65,14,32288,36963,7
65,18,17471,6899,10
65,43,18110,21102,6
65,103,34691,47765,25
65,109,27737,18637,6
67,7,2604,2773,32
67,104,19002,19101,7
67,106,53694,46985,9
67,108,12223,9504,5
67,109,38856,44976,6
67,111,19304,19173,7
68,23,3066,3067,220
68,108,29209,30712,5
68,111,78791,93662,5
70,34,4476,4297,8
70,114,2644,4544,10
71,111,156484,149428,4
71,113,22227,27452,4
71,116,12131,13008,18
72,96,3954,1144,26
72,118,6308,6789,13
73,18,3886,2919,15
73,111,121415,122701,3
73,113,107655,116949,4
73,118,2144,9068,20
74,111,157943,165100,3
74,113,97806,91520,9
74,114,3226,4043,34
74,116,1983,9569,6
76,113,107647,88402,11
76,114,156301,162305,3
76,116,87575,96376,3
77,113,147900,158823,4
78,99,3283,1835,768
80,68,1660,1734,769
84,123,31885,1435,3
85,116,134621,115253,6
85,123,27333,36964,7
85,124,14283,24403,10
85,126,29038,39654,4
86,114,156133,158535,3
86,116,44028,53686,7
89,119,11589,22291,16
89,123,4853,7360,10
90,126,19234,3241,780
91,124,45400,54821,3
95,19,15414,4532,393
109,89,19044,3489,833
113,36,4998,2791,15
113,86,644,249,779
115,36,4887,2800,14
118,44,1570,1876,133
119,78,9633,4756,6
120,53,1030,1463,68
120,56,4789,2809,10
122,29,3746,2512,43
123,53,9547,5664,14
124,51,3844,10203,12
124,53,5983,4081,10
