x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,67606,19538,18
0,81,34719,4297,27
0,91,244639,11321,12
0,92,294977,16679,21
0,96,371384,11319,17
0,122,52264,7017,17
0,127,20050,1562,21
1,6,31583,2258,204
1,35,1580,876,331
1,65,52203,2812,599
1,77,346078,10818,20
1,83,537655,19419,23
1,87,160345,11533,14
1,95,49,8,77
1,97,181712,11690,139
1,124,256956,11389,16
1,126,203981,18558,17
2,76,242148,10906,14
2,79,344817,10728,30
2,85,546351,23121,14
2,88,312399,11412,22
2,89,232123,10904,21
2,91,111193,10312,23
2,95,85703,10700,16
2,123,565966,22989,24
3,16,404177,17483,53
3,18,478265,22773,19
3,19,403508,16200,17
3,33,14618,4015,773
3,39,86374,5312,36
3,52,72538,11687,36
3,77,358530,36858,11
3,87,373297,11402,16
3,107,44964,11077,23
3,119,271709,21107,19
4,16,707627,37903,20
4,22,246255,20321,22
4,23,123135,7921,23
4,42,86138,7489,43
4,73,440959,36193,13
4,88,345288,10213,16
4,97,371860,11339,12
4,103,383590,11545,28
4,106,93191,11014,16
4,107,547964,22206,17
4,116,2780,443,25
5,16,785719,39227,23
5,19,266451,17207,17
5,20,596523,34807,16
5,22,14855,1847,84
5,24,181387,216672,8
5,26,134949,14608,21
5,57,70315,4187,578
5,69,109757,11083,15
5,89,9439,1181,47
5,92,377356,11371,27
6,14,204727,22654,17
6,24,263269,20887,23
6,73,460787,22742,14
6,85,370710,11114,15
7,26,547995,31206,22
7,27,192727,10196,20
7,43,75802,8707,31
7,83,211926,16027,20
7,88,363184,24363,16
7,119,22461,2235,40
8,20,245690,10878,14
8,24,290799,23566,24
8,27,94640,11371,16
8,62,19086,927,41
8,81,64968,11306,22
8,87,196026,18982,20
8,115,56171,7469,37
8,116,33464,2081,45
8,124,64788,11420,22
9,6,111560,10367,31
9,20,365842,11654,17
9,26,209299,10240,23
9,49,2537,383,84
9,69,33773,4455,13
9,84,291054,11298,8
9,111,372950,11504,19
10,27,376309,12190,21
10,47,7239,711,25
10,58,36648,4814,18
10,115,276300,16619,15
11,26,274841,10232,15
11,92,193155,19957,25
11,93,16459,3035,23
11,107,12160,467,625
11,108,490600,37888,7
11,111,272462,10916,15
11,114,524534,22175,25
11,127,140920,5007,19
12,10,89445,22278,16
12,15,80199,10359,20
12,20,2471,448,62
12,45,141593,7312,28
12,92,310617,22834,14
12,111,25159,4466,26
12,115,258734,15088,19
12,116,115129,11360,13
12,119,50121,8726,21
12,126,13322,859,21
12,127,12754,545,23
13,12,422667,21011,27
13,34,48703,9525,34
13,50,228315,11375,14
13,53,544524,23218,21
13,64,147105,16509,19
13,95,198922,8455,19
13,99,365747,10985,14
13,120,9677,605,34
13,124,16496,9349,42
14,69,376750,10535,17
14,112,116300,37555,19
15,22,239658,202662,5
15,27,577100,18519,104
15,50,104718,4464,289
15,70,316040,10369,21
15,120,577798,29775,23
16,20,8681,8032,79
16,29,29224,2041,19
16,81,126810,8771,40
16,100,7487,708,39
16,126,4511,415,232
17,19,1460,482,40
17,29,17425,1818,20
17,83,6063,673,38
17,88,374978,10939,14
17,127,3564,524,41
18,8,321,19,80
18,103,331111,13399,16
19,4,88972,8590,39
19,16,15064,742,24
19,47,51822,6495,62
19,120,8966,3618,884
20,3,42642,7970,59
20,100,80911,11408,15
20,126,51288,6484,45
21,31,6112,470,42
21,123,164649,11546,31
22,57,110437,4179,595
22,65,51922,4816,58
22,103,624741,40068,13
22,123,36282,10461,23
23,20,8186,619,28
23,72,98427,10535,44
23,87,371627,11785,18
23,119,20103,1811,25
23,124,100542,6383,14
24,93,176963,11535,17
24,124,518483,23199,12
25,22,4282,536,25
25,33,27769,16515,47
25,83,166247,5970,32
25,87,21059,5700,17
25,122,212064,12196,18
25,123,319923,33050,29
26,0,37679,5208,43
26,22,7731,599,17
26,87,42947,9728,21
26,100,391309,21691,20
26,124,9920,738,26
27,0,96846,7652,37
27,23,7734,643,17
27,26,8131,753,35
27,88,210457,10701,21
27,96,278809,10443,18
28,92,2637,314,56
29,20,23164,4700,10
29,23,23821,6180,29
29,73,7597,473,69
29,87,367493,11492,16
29,97,355915,10688,12
30,10,748933,636860,6
30,11,574522,470910,5
33,24,20754,4086,8
34,10,264525,187707,6
34,19,28141,10183,41
34,64,321440,243089,4
35,7,302492,207446,5
35,8,292967,205294,4
35,10,238030,195395,5
35,37,103172,51836,5
36,26,330980,302628,19
36,30,557770,486499,5
37,8,765290,609260,5
37,26,376173,498454,7
37,30,619537,603591,5
37,99,9800,675,26
37,111,6994,572,24
37,120,377950,11461,11
38,35,730275,572447,6
38,70,8716,687,61
38,110,123554,7537,36
38,124,9123,83,104
39,19,46299,6961,11
39,22,30713,1494,10
39,26,266725,188638,5
39,27,17363,233828,5
39,33,540577,522532,5
40,35,670930,510651,6
40,39,38256,13107,48
40,41,70274,8119,39
40,42,107239,4762,40
40,76,6872,619,32
40,116,294709,6951,17
41,39,219684,139730,4
41,116,98526,11587,15
42,16,7986,602,41
42,33,802035,774794,6
43,6,74479,8418,36
43,123,4994,559,22
43,127,4911,434,37
44,41,130956,79784,4
44,50,794441,577951,5
44,65,277482,167661,6
44,91,83910,7960,40
45,29,34472,2060,19
45,34,26263,1248,34
45,123,47128,3783,38
46,33,92145,46590,8
46,92,9503,717,29
47,1,1888,508,40
47,31,307671,368121,5
47,33,145334,124132,24
47,35,40832,3197,21
47,37,60746,6914,34
48,31,805582,768931,7
48,50,26055,2013,12
49,37,6449,276,484
49,80,6849,680,98
51,20,13239,7627,4
51,31,598626,729390,6
51,39,7821,348,115
51,62,707565,383032,6
52,18,66062,7217,43
52,53,14380,553,48
53,18,76515,7941,35
53,39,9891,667,38
53,62,107141,5208,48
55,126,80754,89369,5
56,1,87186,11038,44
56,3,86832,10214,34
57,11,52753,3332,40
57,112,372378,10875,16
58,4,88843,10716,44
58,16,8902,748,38
58,56,184223,206508,5
58,116,366570,11313,13
58,124,7700,694,20
59,4,159,250,113
59,6,74636,12269,34
59,49,21758,1848,16
59,124,5205,739,139
60,4,43702,9590,32
60,115,284197,11682,24
60,124,210248,22886,11
60,127,22769,11111,28
61,6,87133,11129,38
61,87,9500,256,46
61,116,68474,5877,18
61,126,682654,26917,21
61,127,172755,7647,25
62,87,8272,654,57
62,107,9628,643,45
63,110,111712,10444,22
63,119,378048,11215,18
63,124,41426,11044,12
64,7,57571,6043,165
64,16,106636,11106,36
64,18,68021,10533,34
65,16,20937,1881,20
65,20,28428,2725,42
65,110,573776,22035,16
65,111,208205,11685,19
65,112,20980,10849,13
65,115,388446,22342,13
65,116,482367,22867,23
66,3,5982,370,63
66,4,37200,1303,394
66,8,66947,1410,596
66,14,29968,2007,37
66,110,285944,19301,17
66,111,96912,8195,14
66,114,153756,9997,18
66,115,166968,6903,29
67,3,27691,3673,38
67,14,15057,4651,30
67,18,38076,4271,20
67,19,28813,1970,29
67,93,6381,101,85
67,112,34522,8549,25
67,114,372599,36274,17
67,115,111906,10300,31
68,3,2929,305,262
68,118,514916,20752,21
69,112,2753,3501,30
70,97,63123,6364,42
71,1,212564,9553,32
71,84,9485,440,43
74,47,434098,451851,5
74,85,57181,10707,31
75,116,4998,744,41
76,22,65403,6977,40
76,97,90624,1027,601
77,99,65621,3356,599
79,0,13131,1108,54
79,11,4107,554,131
80,11,30304,9460,41
81,10,14213,1120,34
83,7,40334,5101,15
83,20,20789,1776,30
83,127,49290,3994,46
84,3,375529,20526,10
84,41,31505,2069,85
85,3,420306,21817,8
87,124,9232,881,40
90,0,86649,17786,24
90,30,91293,8302,39
91,0,455687,36267,11
93,1,409758,27169,11
93,11,11078,671,24
93,92,1185,262,72
94,0,10272,564,32
94,10,64122,7956,38
95,10,19870,2401,52
95,68,59706,4241,590
95,69,87388,9536,41
96,89,67947,7457,46
97,1,71208,6749,32
97,7,56995,8572,36
97,65,5612,428,73
98,0,306118,31734,13
98,6,14001,700,42
98,58,149708,9696,48
98,60,50908,10206,38
99,3,99449,5171,15
99,69,5315,676,48
99,72,3405,397,47
99,92,3739,268,231
100,3,398505,242129,2
100,35,50799,6588,38
100,37,1603,438,67
101,24,20560,3217,23
101,29,49777,4816,38
101,80,75806,10728,26
102,3,403665,20619,6
102,7,168530,153897,3
102,30,42031,11940,33
103,7,133088,238583,198
103,38,40683,3265,17
104,1,10238,701,29
104,4,656574,37082,8
104,30,75396,11106,33
104,31,24445,2325,52
104,39,25379,6853,61
104,68,41521,3360,19
105,3,247175,15918,12
105,14,3859,537,50
105,31,25649,2527,36
105,35,46694,6956,17
106,3,108158,30844,19
106,4,63352,9841,13
106,23,71660,5415,43
106,75,7214,484,409
107,6,268537,27447,24
107,46,24894,3569,53
108,1,9286,373,38
108,4,355434,51750,7
108,30,52684,8188,56
108,122,90663,8351,35
109,23,25254,8318,47
109,24,44467,8257,48
109,61,37251,1328,688
110,1,18440,1600,29
110,3,7252,580,33
110,12,39636,2997,27
110,33,1982,1142,756
110,34,32550,3070,59
110,77,4972,543,53
110,84,10054,706,25
111,45,12788,5071,58
112,3,14272,759,29
112,8,1769,201,124
113,69,4071,631,104
114,31,171739,14742,30
114,112,29692,2390,70
115,30,3723,406,41
115,31,96305,8589,41
116,0,2731,460,67
116,30,6922,557,185
116,56,1090,614,58
116,79,32238,1822,21
117,1,21169,2918,147
117,23,21753,1253,39
118,1,1686,131,248
119,126,1487,464,44
120,7,104018,22855,13
120,68,33805,2598,577
121,8,46866,47920,2
121,22,6563,671,36
122,1,839955,37275,8
122,47,30136,3745,731
123,10,188842,35924,10
124,11,7800,1324,12
124,33,72625,10388,15
124,124,45682,5326,64
125,3,107824,5132,10
125,12,77624,40013,10
125,83,1984,298,199
125,126,11718,1346,15
127,56,41135,3044,20
127,123,7672,678,188
127,126,3008,296,31
