x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,1,347946,49642,5
89,3,19415,1875,6
90,2,280630,10424,16
90,4,127960,7768,22
90,5,317757,12489,18
91,3,24541,9746,6
91,7,25012,6448,7
92,2,136962,12204,8
92,3,103635,60445,9
92,5,66420,9664,18
92,7,198621,20502,11
93,4,112498,10607,10
93,5,119224,18495,7
93,7,112862,5644,14
93,8,90122,10790,16
94,8,122108,7592,15
94,9,174377,13547,13
95,7,116491,12094,8
95,8,177638,12415,12
95,11,31150,1791,576
96,3,54885,11692,50
96,7,175177,46417,6
96,9,237320,10487,17
96,10,98143,16229,19
97,8,45097,14203,6
97,9,114127,29300,5
98,5,192674,10820,22
98,9,390279,30320,13
98,12,42696,7749,28
99,10,61842,10843,17
99,14,369586,15381,17
100,9,281249,10696,17
100,14,175311,9917,18
101,15,231153,7132,14
101,16,103469,9906,18
102,9,48003,6443,27
102,14,73600,8884,38
102,16,108587,8818,63
103,14,188399,9813,12
103,17,91974,10171,18
103,18,1185,512,16
106,14,59802,11720,15
106,21,17470,10170,18
107,14,90329,92550,7
107,22,291694,10311,17
109,23,350834,10368,33
110,9,27030,5778,29
111,10,74085,8273,51
111,24,115572,10585,18
112,24,11915,7463,13
113,25,3319,1633,150
114,25,2528,1784,21
115,28,146551,12644,43
116,10,33491,3956,35
116,30,1000,692,21
117,29,19269,3150,52
118,14,3206,443,40
118,29,2551,715,14
120,31,13608,392,45
121,8,69004,7609,58
121,30,2387,690,18
122,31,2220,665,18
122,32,31501,7097,53
123,30,22316,17038,18
123,34,21206,28442,16
124,35,42902,5066,217
124,36,26478,5478,23
124,74,59462,1121,633
125,36,32397,1746,305
125,37,16658,3277,37
125,40,3500,318,48
127,37,22423,991,28
127,38,70102,8105,49
