x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,40,222302,180503,10
68,43,272265,289719,10
68,50,7829,760,53
68,54,196254,20052,12
68,55,401296,20044,13
68,115,13427,1048,26
68,116,90742,5716,31
68,118,15254,1361,25
69,12,471951,762777,9
69,39,384402,220031,11
69,45,297849,254796,14
69,81,9531,1444,23
70,34,13257,905,21
70,38,264849,301490,10
70,40,325166,385387,9
70,42,231844,116399,12
70,44,74020,20509,25
70,49,6500,640,21
70,73,332531,20942,9
71,33,424278,573912,11
71,35,29794,28696,10
71,37,66130,20029,26
71,38,235989,166444,11
71,39,148477,24982,10
71,40,327536,264013,16
71,42,315502,185709,12
71,43,359865,374501,10
71,44,344520,208386,10
71,45,440250,335116,7
71,48,56957,19688,13
71,49,73256,9741,15
71,52,89926,10572,8
71,68,98534,20275,11
71,105,61143,10150,45
71,110,177117,6250,115
72,20,508051,641522,9
72,34,136249,14505,15
72,35,474034,268771,8
72,37,326480,20774,13
72,39,451864,474689,7
72,40,469819,546802,7
72,43,386648,306736,11
72,44,420515,278365,10
72,47,293627,318437,7
72,48,96936,15841,12
72,61,15696,1044,23
72,91,16548,1414,23
72,101,157092,5552,58
72,111,95927,18937,30
73,20,497853,383667,12
73,38,139727,19883,16
73,39,362888,192932,10
73,42,263470,180877,10
73,43,405410,449695,8
73,45,200721,277364,9
73,47,216626,102329,8
73,50,355383,19194,9
73,111,86816,11478,54
74,3,52867,43219,43
74,8,462967,573402,8
74,33,655555,19792,12
74,40,355457,290402,9
74,42,501598,393027,8
74,44,297238,312982,10
74,49,225657,250704,9
74,52,254596,21099,8
74,55,215510,208712,9
74,59,517186,757911,7
74,65,55635,19433,9
74,75,49526,22637,19
74,112,195084,12047,58
75,3,134416,175909,28
75,35,184406,20948,12
75,39,228309,14437,14
75,40,77192,99458,6
75,43,448987,365490,7
75,44,239268,233154,8
75,47,362240,336370,8
75,48,329826,384988,9
75,49,444238,412331,9
75,50,293796,128671,8
75,58,400705,20461,8
75,59,29390,129885,8
76,8,156415,19657,13
76,20,304859,559574,32
76,35,115687,125508,11
76,38,415923,197574,11
76,39,117981,118153,7
76,40,472053,494949,0
76,42,406720,391620,8
76,43,505903,503904,7
76,47,199780,36215,7
76,48,3130,803,25
76,52,211039,88089,12
76,58,511695,759224,8
76,80,513285,19059,7
76,91,77372,4164,39
76,104,82616,9440,51
76,106,193,158,77
76,115,20879,3961,700
77,7,527323,740089,9
77,35,204004,202983,8
77,42,522955,608892,16
77,43,61097,37368,8
77,47,32796,21124,9
77,50,122672,19252,8
77,57,332048,21080,10
77,69,27295,3554,9
77,75,49351,18436,15
77,111,57964,18862,15
78,20,112775,18962,15
78,29,325664,20276,15
78,34,166828,224505,7
78,37,422209,20409,13
78,44,282000,406533,7
78,48,93028,23914,10
78,49,65493,12122,11
78,52,93994,33430,19
78,53,301939,303588,3
78,57,71582,20453,11
78,68,217185,157885,7
78,71,329618,21075,10
78,76,307179,20617,10
78,91,5894,528,25
78,112,193104,21017,17
79,37,249352,11953,14
79,50,302097,13581,13
79,52,303613,20735,7
79,57,34380,20040,10
79,59,25837,4194,9
79,63,454106,546869,8
79,68,420860,509674,9
79,69,181223,135509,7
79,74,117040,11254,11
79,75,110674,46036,17
79,105,66214,13645,50
80,6,101347,79473,9
80,12,550354,697181,9
80,42,353196,302901,8
80,44,109504,18712,9
80,45,276614,421310,7
80,47,229715,305016,8
80,48,23600,4171,7
80,49,131607,219407,11
80,53,489536,516349,7
80,65,242776,262689,8
80,66,227325,206902,9
80,70,14815,826,41
80,91,1605,241,52
81,34,457815,19448,16
81,35,440873,20087,14
81,37,691947,19871,17
81,38,14096,20213,14
81,45,559299,19789,10
81,68,36348,9592,21
81,69,187133,17239,11
81,84,124746,46441,11
81,105,7124,386,39
81,112,153284,11348,57
81,122,143345,20422,12
82,6,230006,21155,12
82,30,110568,10987,13
82,45,298016,21059,10
82,48,27237,4017,12
82,68,487905,722285,8
82,84,75358,35930,13
82,112,148436,9265,46
83,6,219986,186480,12
83,7,359319,385354,9
83,8,306232,277439,11
83,9,104803,21148,27
83,55,341349,322342,8
83,65,639614,706021,8
83,66,271115,20975,7
83,112,129699,13772,43
83,122,319835,20742,14
84,3,218236,16432,13
84,4,42475,20534,22
84,6,192378,19582,15
84,50,331532,21049,8
84,54,382110,502183,7
84,59,52778,28350,14
84,65,270694,239384,8
84,80,28429,1639,24
84,126,536511,19968,11
85,8,27820,4171,12
85,14,537336,497656,12
85,27,22240,1806,22
85,47,114882,18271,11
85,58,161419,18923,11
85,76,271401,226240,4
85,95,2272,4874,109
85,115,553490,20046,15
86,13,694243,630616,8
86,45,179418,149867,8
86,48,554825,19477,9
86,49,75532,93154,10
86,66,228123,29480,13
86,78,221118,153397,3
87,33,14823,3445,19
87,48,51101,19688,4
87,81,24669,1923,20
87,122,132628,19406,17
88,3,2987,497,34
88,49,35219,13855,7
88,50,118707,119020,10
88,61,347926,20055,8
88,63,292121,20268,12
88,78,309325,169392,3
89,7,218309,239087,11
89,45,98733,21072,5
89,47,291749,21195,7
89,55,110508,116281,12
89,64,183636,20777,10
90,6,122105,123497,10
90,37,211085,13216,6
90,38,304708,19776,8
90,39,28880,23160,17
90,55,193054,8943,57
90,75,72553,6500,46
90,114,73335,10939,15
90,115,520802,17552,17
90,121,528563,20076,12
91,23,39924,2243,17
91,25,12483,486,24
91,112,163181,14859,12
91,115,38353,10881,13
92,24,19438,1282,29
92,115,6957,6883,5
93,8,53920,489,11
93,11,219642,241785,14
93,61,15545,1237,19
93,121,124112,14650,19
93,127,222979,16042,16
94,52,435690,471611,8
94,66,2901,555,25
94,114,338440,10860,17
94,116,284790,20107,14
95,13,2991,534,19
95,24,5121,251,38
95,38,330092,19003,11
95,112,145831,10679,13
95,116,202773,16269,12
96,83,227924,20362,14
96,115,267432,18055,16
97,16,4414,1786,59
97,37,78479,14857,13
97,38,28081,17129,4
97,53,44438,10238,61
97,117,229021,16392,17
98,14,27132,2985,26
98,60,28570,3515,17
98,66,3390,493,22
98,78,74813,19814,20
98,116,451799,83735,19
98,120,329771,20746,17
98,121,231302,13412,17
99,23,16446,1341,23
99,35,76729,28647,15
99,70,23362,4183,9
99,76,236600,21023,12
99,78,134362,17221,18
99,112,235947,16519,13
99,115,143247,12291,15
99,116,221517,18347,13
99,117,376298,19505,15
99,118,481095,17316,12
99,120,317337,5926,15
99,122,49024,46382,16
100,11,158336,151949,14
100,33,542866,20206,9
100,34,88732,46510,14
100,37,29003,4625,18
100,53,141751,21135,10
100,111,496402,17857,15
100,114,226113,20490,13
100,115,331468,21004,15
100,118,229829,20594,15
101,16,14745,1104,22
101,17,24572,1451,22
101,38,266886,20821,11
101,40,16247,1500,36
101,55,668058,517767,7
101,78,80312,19957,20
101,86,33948,14244,15
101,110,12636,7286,18
101,112,171094,17082,14
101,114,74928,7708,14
102,11,201508,281194,25
102,24,16536,1397,21
102,37,553179,19729,8
102,54,586737,487778,8
102,74,329996,21065,9
102,107,1985,8271,21
102,111,291224,18317,15
102,116,60373,15917,38
103,52,292275,226936,7
103,55,325215,21091,10
103,88,641438,18298,14
103,106,809324,19131,12
103,107,3218,510,47
103,110,238499,19976,15
103,111,550393,19353,14
103,114,60211,16061,13
103,115,385977,17215,15
103,116,227305,15469,23
103,117,164417,10016,15
104,7,41938,1641,19
104,16,24665,1061,14
104,38,741890,20015,11
104,44,25258,1578,19
104,45,85048,4485,37
104,68,16902,1702,20
104,99,147807,19975,18
104,100,260458,21104,12
104,112,165794,214439,28
104,115,191259,19954,15
104,117,383965,13948,18
104,118,220836,16034,19
105,44,416225,18811,10
105,112,218879,150007,28
105,116,527667,19443,12
105,117,291272,19803,18
105,127,27150,4013,15
106,1,2912,385,44
106,28,19327,1034,16
106,32,14202,1515,21
106,63,8119,772,24
106,115,323555,15270,14
106,116,139428,20049,16
106,123,299055,300404,8
107,7,123118,46583,17
107,32,10975,514,22
107,54,307440,21013,9
107,85,175903,17833,11
107,115,111153,10991,15
107,123,42317,12152,12
108,33,16488,1242,22
108,45,95152,17523,70
108,48,7164,1014,21
108,65,11057,832,21
108,86,179641,21217,16
108,110,107017,15621,15
108,115,300145,185172,22
108,116,331121,17239,14
109,39,546388,20210,10
109,91,342087,10712,27
109,110,31748,17460,14
109,117,253792,7317,16
110,52,202391,20877,14
110,54,127171,19401,11
110,90,150264,7675,13
110,105,120577,12461,49
110,107,26797,12810,51
111,91,150116,12108,15
111,92,43563,15481,17
111,110,221085,20902,18
111,111,281247,20956,16
111,114,552308,19940,12
112,1,88943,8452,22
112,38,332840,20705,11
112,54,244548,20501,9
112,55,40520,8778,16
112,91,208386,13000,17
112,94,284507,19167,15
112,121,140274,132469,6
113,39,186457,14076,10
113,42,21174,849,17
113,92,16161,5279,29
113,115,322051,21046,16
114,12,24031,1773,21
114,28,78177,28880,38
114,73,173842,14657,45
114,91,255115,17955,13
115,39,267947,20798,13
115,88,82116,6525,62
115,126,627708,614516,7
116,61,333467,21057,12
116,105,287031,11563,15
116,117,643916,18938,19
117,104,26512,4193,12
118,39,16560,992,25
118,122,277446,278874,6
118,123,19041,45907,56
119,16,40842,1706,23
119,53,28014,1660,22
119,106,30206,19980,12
119,111,192169,19570,13
120,37,284377,19726,15
120,44,34784,8507,8
120,101,399245,18838,17
120,106,570281,16017,15
121,37,330688,20909,10
121,39,27101,1754,18
121,90,14880,14147,54
122,17,22578,938,20
122,28,31805,2014,22
122,52,59487,18412,14
123,14,11006,958,24
123,91,65212,8790,64
123,100,9483,10742,45
124,30,60153,8039,56
124,114,119503,9310,47
125,47,154067,46527,18
126,122,246097,106769,10
127,76,39447,14392,40
127,94,44262,11458,47
127,115,52375,5503,61
127,117,816069,795563,7
