x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,37,835,3855,713
15,3,16615,16811,28
15,123,7573,7931,20
26,88,3436,1459,27
32,12,8136,34204,24
33,52,12101,6707,39
37,80,24332,34922,48
37,82,34176,33382,14
38,62,5454,5888,15
38,72,12370,16634,14
39,75,2151,1860,15
39,80,19269,36852,14
39,82,18274,22483,16
39,117,4818,5996,44
40,80,22520,37182,16
42,48,761,352,133
45,43,1889,58,46
46,43,8194,1030,45
47,35,6750,3470,836
51,80,28395,27281,18
51,82,20156,20500,17
51,83,26986,31136,13
51,85,30862,25625,16
52,40,6471,7134,27
52,78,18100,16829,19
52,80,28962,31680,19
52,82,26813,25251,18
52,83,26889,31042,15
52,85,18909,18859,18
53,72,8489,21585,10
53,78,35544,41862,15
54,80,29631,29606,14
54,82,28752,29567,14
54,83,23745,25924,21
54,85,23550,24346,27
55,78,4927,2689,14
55,80,25612,35115,13
55,82,27478,30942,24
55,83,32925,36868,18
55,85,23971,30659,19
57,87,4987,1980,39
63,127,5095,8199,19
65,65,3963,2184,26
67,88,8742,12728,18
69,88,13283,16014,18
70,88,5181,5642,18
79,92,11579,2790,816
80,78,85754,20120,44
81,107,1342,2821,91
102,7,31235,21606,42
110,20,50796,27695,41
114,2,4777,4813,25
116,7,389,288,92
120,5,19509,24063,5
120,107,7042,5279,42
125,7,2328,3435,73
126,0,4186,4352,23
126,2,5313,6072,65
126,5,11698,7623,56
126,8,8450,15520,29
127,0,3874,2961,72
127,2,3220,1610,58
127,3,4855,4895,47
