x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,42738,10028,21
0,25,225813,10121,14
0,63,256522,38452,16
0,67,98361,26419,18
0,68,236560,29647,16
0,85,21220,4162,36
1,2,16906,3606,46
1,9,4711,1904,9
1,23,343614,10840,15
1,39,49843,16959,16
1,62,129598,32161,13
1,63,221126,37159,16
1,64,99600,105632,11
2,11,4706,1851,10
2,41,163973,154032,9
2,62,75513,29608,17
2,63,276221,22904,13
2,70,57898,8892,55
3,9,4593,1773,10
3,18,13541,4735,22
3,28,2612,909,59
3,42,60426,56476,13
3,53,530467,524927,7
3,90,39545,5866,56
3,104,38625,3016,29
3,126,42066,10083,51
4,7,318288,10638,16
4,52,202635,203841,8
4,53,31127,15700,18
4,60,51682,8376,54
4,63,119185,7230,62
4,77,11761,2525,30
4,79,4003,2326,33
4,82,6929,855,24
4,86,56750,8763,26
4,90,71438,4162,62
4,113,21481,5468,25
5,1,36603,7757,20
5,52,52091,59106,6
5,53,69668,89671,8
5,62,71558,17251,59
5,63,79334,8502,45
5,69,40981,8750,52
5,70,12308,102,39
5,73,6397,2744,32
5,98,63426,5007,53
6,33,32593,11781,23
6,62,10268,875,29
6,63,43955,2974,22
6,65,39990,4850,48
6,71,11034,495,117
6,86,21487,2895,23
6,87,75029,10139,46
6,91,103810,10265,61
7,18,21047,9459,17
7,28,27617,10164,22
7,62,19085,297,23
7,68,28162,5882,29
8,7,1166,882,24
8,18,235417,9745,15
8,57,583633,577926,7
8,90,20885,1729,26
9,17,207979,10399,17
9,69,26434,2748,37
9,76,61359,8924,35
9,83,18340,3742,41
9,92,13778,3928,22
9,102,7749,1569,27
10,18,101303,8716,15
10,36,42822,7961,45
10,65,24318,4742,14
10,69,24617,2817,27
10,90,6882,6262,68
11,18,84189,9589,17
11,22,12080,2366,16
11,36,27261,17037,20
11,100,21321,2591,36
12,67,24055,3959,16
12,79,17309,1809,18
12,100,16015,3135,24
13,51,11337,1477,21
13,88,24124,4276,22
13,96,15921,6447,26
13,98,21916,3092,22
13,103,36609,3305,25
14,51,6394,2357,28
14,82,58012,5979,55
15,40,19270,2300,20
15,43,26365,2672,69
15,58,92400,9496,46
15,83,53440,9456,7
16,7,95362,95393,7
16,12,59228,12187,53
16,41,19255,2779,22
16,82,52507,10222,6
16,104,24874,5494,4
17,2,19777,10179,38
17,34,15478,4611,36
17,35,71621,10134,49
17,83,339276,234408,10
17,85,362122,264986,9
18,41,76135,59512,49
18,83,373836,28481,16
18,86,79483,15525,21
18,87,267642,24413,15
18,93,82581,8731,20
18,108,25730,49572,11
19,0,528645,646436,6
19,13,48787,6198,27
19,42,59890,59817,13
19,85,280911,165641,11
19,86,26596,2816,34
19,87,352308,26700,13
19,88,74128,29531,16
20,0,77266,76736,10
20,1,224607,250269,8
20,12,39937,2302,28
20,42,101465,113225,7
21,23,22891,3557,29
21,54,104461,56188,10
21,83,26536,5360,24
21,88,605525,30744,16
21,96,42974,13609,29
21,98,129688,13862,18
21,99,124610,23293,5
21,109,3760,1754,47
21,111,104096,10314,3
21,116,101453,10169,4
21,119,263512,47878,3
22,0,441680,496278,8
22,3,105165,12507,47
22,42,20312,3041,21
22,57,33158,3259,23
22,58,38407,3062,22
22,71,27966,10343,26
22,86,9623,2139,36
22,87,29299,5791,20
23,2,249178,26563,7
23,3,145659,10532,31
23,6,29685,3084,28
23,35,40893,54303,22
23,60,33710,6760,29
23,62,17677,5326,28
23,67,103944,114083,7
