x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
91,81,148673,24170,18
92,81,87190,9321,17
96,87,9779,2761,9
99,120,36503,11555,25
101,89,22630,2702,13
102,89,8613,5120,16
104,87,52894,28834,18
104,89,9820,2964,9
109,49,87386,9841,9
111,50,93317,10007,12
111,119,68465,12215,17
112,50,72305,9097,10
116,49,103565,9739,9
116,51,176815,8902,8
121,49,89404,54766,3
121,50,90735,9731,9
122,49,119720,9316,9
122,51,93017,8423,10
122,52,86554,10104,8
122,53,87015,9772,12
123,51,59967,7664,9
123,54,88521,9107,10
124,53,92417,25399,8
124,54,64742,9769,16
124,55,25788,7646,9
125,52,92978,131866,3
125,53,91092,7490,12
125,54,90784,9637,9
126,51,59826,9896,9
126,52,83465,9664,14
126,55,88673,9888,14
126,56,27385,18241,5
