x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,30460,35249,13
1,10,9922,7310,22
1,95,17150,4427,30
2,83,3373,1287,381
3,12,4088,1568,36
3,69,4788,2288,147
6,57,9855,4787,8
8,12,6059,2323,19
9,43,1807,594,78
9,62,10574,936,5
10,32,3757,4539,7
11,13,5900,240,84
12,7,316840,157192,4
12,86,12067,3157,29
13,9,18140,14736,15
15,4,31567,18103,1
15,18,16704,24543,50
15,20,132446,64788,6
15,23,8368,3928,8
16,2,108427,72380,2
16,4,121345,64839,3
16,5,195180,125483,2
17,1,41686,19078,2
17,10,37940,46942,2
17,12,8836,3292,24
17,13,27638,40851,2
17,15,2719,912,16
17,16,116099,53926,4
17,48,5600,1873,17
18,1,120672,61018,1
18,2,100714,62732,2
18,4,168487,93233,2
18,5,107641,68236,6
18,13,90094,68100,2
19,1,148893,91746,5
19,2,118835,76497,3
19,4,110804,70983,4
19,5,97551,62398,10
19,7,124864,76906,7
19,9,71224,39239,4
19,10,94273,49009,6
19,12,42165,17604,3
19,51,22439,13833,9
20,7,120224,74982,7
20,9,82226,58797,3
20,10,88969,54785,2
20,12,111659,72736,1
21,1,89753,63249,6
21,2,120507,71898,3
21,4,142504,84038,7
21,5,120759,76021,9
21,78,9019,2863,5
22,2,95455,58326,4
22,4,103109,82233,4
22,5,128088,76436,4
22,7,141227,86759,4
22,9,122094,83913,8
22,10,66052,30387,17
22,21,5322,851,4
23,7,107863,79689,4
23,9,91250,59397,3
23,10,89746,95644,17
23,86,204223,718,56
24,1,28069,33107,4
24,2,123636,62160,2
24,20,4318,925,4
24,80,213436,22052,48
25,5,41154,39663,11
25,9,118440,76606,3
25,10,130445,73699,2
25,75,173653,19599,35
25,76,2263,964,14
25,81,89880,13825,41
25,84,24815,6913,22
26,9,10295,4670,4
26,12,4946,905,9
26,15,9126,4128,7
28,1,11064,4692,3
28,67,2616,887,15
28,103,406215,352438,5
29,5,74662,37807,2
30,76,51667,18508,45
32,100,53107,25481,11
34,4,63843,50721,2
36,9,11021,3755,14
37,1,217388,123878,14
37,16,257463,142780,1
37,20,145070,80358,2
37,21,236395,124298,2
38,1,73328,52533,3
38,2,232733,127330,1
38,10,11063,3383,8
38,20,143498,55922,2
39,9,5790,1745,35
39,18,113027,53889,4
40,1,160710,151985,2
40,2,37147,19144,1
47,40,833,1126,13
48,89,117374,72127,23
51,4,490296,266208,17
51,45,20688,3241,20
51,83,18048,3015,23
53,4,83056,106817,3
53,5,19600,16242,5
53,21,5790,5721,19
54,43,14508,6594,16
55,105,93439,54039,4
55,106,14639,7444,80
55,108,92960,51299,6
56,40,8759,3935,19
57,5,11092,1886,5
57,67,5690,5560,11
58,67,5499,5429,11
59,13,16967,1938,642
59,110,41395,47882,4
60,27,5000,1118,26
60,29,5590,1198,26
61,106,186181,143148,4
61,108,183214,148941,12
61,110,237123,150041,9
62,106,135161,91679,13
62,108,242534,157700,4
63,119,24409,4816,22
64,13,10595,1310,10
65,113,19177,4650,39
66,2,165377,107164,6
66,4,249885,167728,3
66,16,3809,870,67
66,116,12641,7714,17
67,2,251933,164344,3
67,4,272343,231523,5
67,5,306734,177757,3
68,16,5653,1824,15
68,116,27568,6823,54
69,53,79867,23167,8
69,54,137462,87430,9
70,24,37441,19134,4
70,106,15379,4869,16
72,40,9009,5147,15
72,121,7381,3740,17
73,78,20748,4923,20
73,81,20226,4900,51
73,125,14084,17451,30
74,62,23695,7278,13
78,57,305240,122403,6
80,65,7694,10068,9
80,125,22159,10133,22
82,65,17535,9646,7
87,76,10723,6714,10
88,92,15024,4465,11
89,81,11207,9303,5
89,83,10444,2596,10
97,87,11124,4611,20
99,87,11135,4063,39
101,26,231628,245076,2
104,92,3341,880,68
107,37,1372,704,53
107,81,21975,11824,5
114,59,106181,52907,2
114,61,237280,140655,2
114,62,10437,6458,4
115,21,117850,113084,3
115,34,4749,2293,37
115,61,147958,89309,9
116,20,93071,100089,3
116,35,3603,2423,18
116,59,142473,74115,5
117,20,171708,181781,2
117,21,46840,54919,4
117,23,140145,87637,5
118,20,164708,173864,5
118,21,152642,130610,3
118,23,117438,101952,3
119,124,61477,67494,1
119,125,181330,157925,18
120,20,38741,36614,2
120,21,71768,61249,2
120,122,21422,4773,18
121,21,161687,90234,4
121,121,126097,61342,7
121,122,148653,98666,6
121,124,127194,98658,6
121,125,141034,105040,2
122,12,8606,3606,28
122,26,9758,7273,14
122,27,9917,9802,16
122,122,93690,39205,5
122,124,185072,137088,5
122,125,88682,64609,2
124,124,72197,64572,7
126,127,2570,811,22
