x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,25,148305,80951,9
82,26,104843,52222,10
82,28,231905,145301,10
82,29,199340,128402,8
82,33,190836,63125,7
82,35,86976,79315,2
82,36,37030,32595,3
82,38,257514,164316,3
82,55,37832,24695,43
82,56,83322,111027,3
82,126,8756,4767,11
83,18,152474,69000,7
83,19,146249,67435,19
83,21,146912,78355,12
83,22,174302,66202,14
83,26,131940,87698,7
83,28,122596,80509,6
83,29,145547,56969,10
83,31,225222,79621,5
83,32,86517,31977,36
83,36,40265,24666,3
83,38,221356,277824,3
83,39,180940,137157,3
83,123,9928,6709,22
84,15,217221,137489,10
84,16,176687,84252,11
84,21,138941,59699,11
84,22,201548,64166,8
84,23,182369,62591,14
84,25,191506,84624,10
84,29,196791,98683,8
84,31,199827,116538,5
84,32,204927,121739,6
84,33,29933,9367,4
85,15,166273,70543,9
85,16,108258,68059,8
85,18,151936,88868,8
85,19,161255,76282,11
85,22,160507,75693,8
85,23,206662,87774,11
85,25,181637,112397,6
85,26,191504,118348,6
85,28,242205,123790,6
85,36,396710,207987,3
85,41,57299,55445,2
85,63,242785,154018,3
85,105,14552,14650,31
85,106,14719,16345,19
86,16,187655,96194,9
86,18,261886,154828,6
86,19,248399,122608,8
86,21,163562,94625,7
86,25,168856,98175,10
86,26,180246,73996,9
86,28,190187,121549,3
86,29,158950,105016,3
86,31,200467,145382,3
86,38,10019,9772,4
86,39,53579,54749,2
87,15,138103,29503,11
87,19,154824,73143,9
87,21,190143,106118,13
87,22,177950,86715,8
87,23,213501,86592,8
87,28,150580,93838,4
87,29,161226,100868,5
87,31,177136,102064,6
87,32,281171,151341,3
87,39,161498,108293,4
87,41,148355,93004,3
87,95,13024,8914,15
88,15,241764,202372,4
88,16,147053,123893,5
88,18,213748,122228,7
88,22,239066,84372,9
88,23,208431,81311,10
88,25,209103,120439,8
88,26,75866,65391,3
88,31,231712,147756,3
88,32,209075,155024,2
88,41,192487,137194,4
89,15,200684,107722,3
89,16,143216,86240,3
89,18,140459,109432,3
89,19,184456,131067,3
89,21,96473,77680,6
89,25,226342,140795,4
89,26,113295,62056,3
89,28,161388,124458,2
89,29,229308,127333,3
89,33,184297,125443,4
89,35,168187,73343,15
89,38,230428,187491,3
89,39,104953,69686,3
90,18,146508,95284,11
90,19,280041,173196,5
90,21,167499,80774,18
90,22,294701,161807,4
90,23,138856,87881,8
90,26,183837,125832,5
90,28,196357,97603,7
90,29,117915,68253,4
90,31,146880,103460,3
90,32,52200,61637,3
90,45,73854,106898,3
90,46,203688,161727,2
90,123,6536,8007,11
91,16,106182,73555,10
91,21,327384,94608,12
91,22,170280,95472,6
91,23,165981,65525,8
91,25,217408,145930,3
91,29,129774,66016,5
91,33,151009,98682,6
91,35,29663,29340,14
91,99,6198,3361,27
92,18,26774,41013,2
92,19,50737,53420,11
92,23,142204,96795,6
92,26,169595,86531,6
92,28,178354,90873,8
92,32,114575,57708,11
92,33,178392,106463,8
92,35,165006,135506,2
92,42,20966,27884,3
92,43,116279,124374,2
92,46,282062,181901,3
93,19,210716,84601,9
93,21,173849,82325,8
93,22,238047,154940,5
93,26,174231,101936,7
93,28,133217,92572,3
93,29,170049,98738,5
93,41,31346,15373,3
93,109,10532,7878,13
93,111,6816,8867,21
94,25,439372,193345,33
94,32,53342,50682,12
94,42,54970,58118,3
94,43,199229,195966,2
95,18,210169,210721,9
95,22,283829,271240,3
95,25,83055,83777,5
95,26,317621,231607,3
95,28,102529,105336,3
96,25,249336,112126,3
96,26,63051,111271,3
96,85,9113,7576,14
96,126,9507,1642,9
97,21,49515,18952,3
97,22,192878,77298,7
98,22,157724,91835,4
98,23,54264,23560,3
98,25,110968,41316,3
98,35,147982,21978,46
99,23,176293,97869,9
99,28,17861,16908,5
99,98,10953,9254,4
100,21,88941,15348,3
100,22,98852,45407,9
101,21,305287,123570,7
101,22,174304,72065,11
101,25,20200,10316,5
101,96,12053,9157,6
101,122,8212,7013,10
102,22,253039,71233,12
102,108,17007,14907,69
102,109,17977,11945,6
102,111,37605,22546,4
102,115,62406,46831,3
103,19,416299,32662,10
103,21,138333,60092,8
103,25,71446,32227,6
103,122,43038,27102,25
104,21,186500,207035,2
104,22,223665,72943,8
104,23,282065,76561,13
104,122,36650,32157,3
105,22,224726,134341,6
105,23,162921,109124,7
105,25,186475,97972,4
106,21,532407,51848,12
106,25,258435,110392,8
106,26,216493,137516,6
106,119,49965,30767,4
106,121,48051,29340,2
106,122,10119,5221,6
107,21,146464,24147,8
107,23,142249,109410,8
107,121,101292,67090,5
108,21,277803,166692,3
108,22,125340,88555,5
108,23,191074,86381,6
108,25,29962,21799,12
108,123,38067,35748,35
108,125,75630,74199,5
109,23,188387,87061,5
109,125,10886,8711,19
109,126,13623,9013,8
110,16,142827,69734,7
110,18,166475,92326,7
110,19,216705,141898,9
110,21,119883,49133,8
110,22,113421,59371,6
111,19,115864,40216,16
111,21,198261,55593,8
111,22,113787,56535,7
111,23,153818,78839,7
111,98,10643,7403,6
111,126,25285,12663,5
112,16,160191,108093,2
112,18,118728,71129,5
112,22,26718,24320,22
112,23,154346,26117,23
112,25,170774,144898,3
112,26,103661,100737,7
113,18,41224,42719,3
113,19,95376,44837,15
113,21,148788,32396,10
113,29,421512,249548,4
114,28,82562,59762,4
114,29,182551,112336,4
114,31,100374,73595,2
114,32,261922,171533,2
114,58,30547,33773,9
115,13,15629,21377,4
115,31,137645,132127,3
115,32,84223,45241,4
116,29,177860,108976,6
117,105,1328,3733,16
118,66,16810,21931,38
122,115,11982,7579,11
124,113,9899,9288,26
125,113,12040,9081,9
127,39,33079,40169,3
127,41,127783,110534,2
127,113,11659,2665,15
