x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,5329,5340,4
0,99,10073,5853,18
2,96,10549,5884,15
2,127,287534,159009,2
3,107,16046,7844,7
4,85,15457,3514,5
4,104,11490,9504,6
4,127,49625,36141,2
6,99,13805,25566,4
6,119,182963,171173,2
7,100,133640,84935,2
8,99,67092,34834,3
9,100,59314,31697,6
9,114,47570,42774,7
9,116,74319,86135,1
10,127,10097,5619,13
11,114,293232,93775,6
13,119,187128,141076,2
13,121,344496,183349,2
14,121,228539,182566,3
14,122,75925,53810,2
15,119,424370,407681,5
16,100,11829,3514,14
16,118,215449,171725,3
16,119,241982,166135,3
16,121,166096,127876,3
16,122,177819,125706,3
17,119,177688,155814,37
17,121,90191,79026,3
17,122,169702,148524,2
17,124,131054,91231,3
17,125,84024,88250,5
18,116,218344,168493,3
18,118,152742,128637,8
18,125,287545,88068,7
19,119,157039,143307,2
19,121,132851,120307,3
19,122,167052,113357,6
19,124,154364,94945,2
20,65,4868,4963,8
20,119,216882,104615,2
20,122,81756,91836,4
20,124,143900,114933,2
20,125,80197,45482,5
20,127,299423,228058,6
22,77,10316,5649,7
22,118,29193,10436,3
22,119,393221,211247,2
22,122,198973,195938,2
23,66,209676,129535,3
23,68,217266,140472,2
23,69,162018,142704,2
23,119,15195,7279,14
23,125,233391,96377,3
23,127,242787,163048,3
24,69,260555,215685,4
24,127,179083,72197,3
25,68,164852,128507,4
26,68,163947,151367,3
26,69,155119,121354,4
26,71,41961,28739,3
26,82,63789,42250,7
26,127,361309,257036,4
27,69,127076,108473,6
27,111,30932,16516,5
28,79,8837,7560,37
29,86,21336,36082,21
29,99,74075,45932,2
38,99,50702,25588,6
43,0,79129,50164,3
44,91,3529,5076,8
45,0,250958,174784,3
53,113,132867,100532,4
53,114,55964,38002,5
54,113,41495,21120,2
56,113,146493,66683,13
57,111,225612,179658,3
57,113,114045,66524,11
57,114,256199,158940,3
57,119,21339,12116,3
58,114,46126,46976,3
59,54,48804,86302,2
59,110,186036,81329,3
59,111,60991,22722,3
59,113,228503,113434,6
60,1,18387,2927,616
60,54,69851,93250,3
60,113,620927,394836,4
61,0,10244,5430,5
61,114,403037,288518,3
73,4,6425,1685,11
79,37,11921,17082,10
81,38,11236,16404,8
82,110,487,482,168
90,24,15692,7664,8
90,99,120,1002,29
91,93,1221,1138,63
91,94,9590,7765,19
101,55,7823,8404,39
102,93,9781,6124,40
102,100,11605,14078,31
103,90,5126,7099,86
104,55,6469,6886,62
104,57,3754,11715,44
104,88,3745,4685,40
105,35,6580,4315,47
107,88,150858,46782,11
107,90,89945,54475,16
107,91,59909,40781,18
108,52,14157,12492,32
108,90,39864,4192,8
108,91,58309,50152,8
110,49,4363,10594,56
110,71,12488,13886,38
110,73,7056,6424,56
110,86,150603,93324,3
111,77,44405,10509,58
111,110,7077,5340,32
114,91,4677,7849,37
114,105,10428,11120,28
116,79,2971,4972,111
116,104,67172,121336,19
116,118,5784,5203,36
117,108,15286,15467,33
117,121,5175,1755,64
118,79,2113,1726,62
118,113,11872,7615,27
119,9,40527,16136,43
119,118,13766,11656,33
119,119,7282,14757,31
120,119,71839,82027,14
120,121,153684,105066,36
120,124,9070,13567,32
121,43,20813,2925,599
121,77,7414,9048,35
121,118,323575,350481,3
122,116,35477,53985,9
122,118,209341,184573,7
122,119,156245,137632,5
122,121,99127,83094,23
123,38,3098,2674,32
123,119,279505,226593,4
123,121,221460,244515,5
123,122,29564,47235,12
123,127,6476,5964,55
124,116,31428,28060,21
124,118,144155,101706,16
124,127,4697,9099,71
125,116,232456,161787,4
125,118,124694,119957,8
125,119,151698,170759,16
125,121,174145,151347,7
126,118,200821,187322,9
126,119,82038,66518,15
126,121,145736,159881,3
126,125,10217,12160,45
127,113,200948,265242,3
127,116,125787,146466,16
