x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,16,42068,26307,4
65,57,58601,44501,2
65,75,98221,24263,3
65,104,19302,4945,4
66,106,223160,38895,7
67,13,49740,37608,4
67,14,885,2192,3
67,25,15002,11356,2
67,86,204025,37945,3
68,13,40912,23201,2
68,78,49103,44443,8
69,16,87179,58911,2
69,17,31426,20824,6
69,19,61771,61300,2
69,85,240245,70613,6
70,13,90190,84087,2
70,14,67561,53760,2
70,19,48839,60198,2
70,33,18560,35306,4
70,79,205295,37694,3
70,103,3890,887,7
71,13,77005,58467,1
71,14,56455,48049,3
71,16,115958,75449,3
71,17,110811,69195,2
71,60,58721,68157,3
71,61,59044,47979,2
71,81,88315,92678,5
72,7,53947,40274,2
72,10,49613,56418,2
72,14,95169,68076,4
72,16,72913,53373,3
72,17,142400,97608,2
72,19,31043,18838,2
72,60,8281,7533,3
72,92,21619,5063,2
73,7,46783,19329,16
73,11,71083,59282,2
73,13,36905,19443,2
73,17,28808,28105,3
73,19,87265,64620,6
74,10,90999,70983,2
74,11,210362,81433,2
74,13,25097,21516,3
74,14,110843,80638,2
74,16,76652,58433,2
74,82,59130,18733,3
74,88,27414,13709,2
74,101,147636,97596,3
75,14,87821,65951,2
75,16,56577,47693,3
75,19,64322,33704,2
75,70,150688,77419,4
75,72,121725,129465,1
75,101,30821,25196,2
75,106,33056,29974,2
76,16,44465,40833,3
76,60,122883,84614,2
76,61,103718,85332,2
76,98,21827,4802,3
77,13,52348,41050,2
77,14,53188,42758,2
77,25,63409,63087,7
77,58,57506,57308,2
78,4,88576,84548,6
78,14,142846,91678,2
78,60,84371,67381,2
78,61,18595,13188,2
78,101,52262,18646,4
78,103,37906,41385,4
79,16,82387,37406,3
80,103,59786,18163,4
81,11,110262,205352,2
81,50,19670,20102,2
81,100,69471,69637,4
81,101,120927,95861,3
81,103,281330,92074,3
82,6,80019,88834,3
82,17,72137,74194,2
82,31,2459,1657,6
82,73,58969,29254,7
83,64,61301,54307,20
83,84,63660,7637,4
83,88,234310,128507,3
84,33,31570,21418,4
84,79,21709,44475,1
85,81,84807,37886,3
85,82,61320,44781,3
85,85,474461,92008,3
86,84,40549,27248,3
86,86,290505,59930,3
87,66,20879,10631,2
88,91,173503,114017,4
88,92,59230,51890,4
88,94,196192,113732,5
88,95,521596,293492,6
88,112,304453,309661,5
89,85,349343,45095,7
89,92,133571,94272,4
89,94,104791,91857,4
89,97,203127,130903,2
90,91,117510,59138,6
91,91,80144,45973,6
91,92,40290,31159,24
91,94,30736,30951,3
91,95,341239,179956,6
94,69,125407,84555,3
95,101,18411,33076,7
95,126,11216,3743,108
96,28,148135,67320,3
96,72,223833,128150,7
96,73,38739,38224,5
97,91,18877,4874,3
98,28,17141,7142,6
98,72,98355,53837,9
98,73,113395,61463,7
99,29,58242,45149,8
99,72,140163,83321,11
99,73,163553,72017,3
99,75,76779,51000,4
100,73,44563,24331,3
100,86,455427,113575,8
101,28,32247,23188,3
101,122,4285,1449,7
102,39,80873,75876,3
102,72,223026,119322,4
102,73,40682,20018,3
102,81,230032,132491,3
103,39,89359,83450,5
103,53,65399,20944,2
103,73,144952,105411,6
104,33,63216,60335,7
104,120,192822,141647,5
104,122,321696,218897,6
105,35,491414,107247,3
105,53,20153,4811,5
105,57,58520,18532,2
105,72,92267,48494,4
105,73,307519,70220,3
106,75,17630,17496,4
106,120,200559,181327,5
106,122,177994,128474,4
107,120,21666,20357,16
107,122,107788,76107,9
108,57,3510,1249,2
108,58,25510,27976,2
109,107,20524,4884,2
109,109,19015,5192,4
109,119,18185,4887,6
109,120,20183,4548,7
109,122,13493,9644,4
110,109,21012,4943,2
110,119,35715,27959,5
111,56,6896,955,2
111,60,332643,100847,2
112,58,130721,29991,3
112,109,30746,31249,4
112,110,30095,32162,3
113,41,86624,76709,5
113,57,63398,21759,2
113,63,61809,20904,6
113,109,171505,51826,4
114,22,123750,81553,2
115,47,67640,20857,3
115,51,338195,80229,2
115,107,20098,4665,4
116,50,65277,53475,6
116,51,76765,33881,3
116,53,124575,57169,2
116,54,143799,53646,2
116,56,73790,46624,2
116,72,8720,11597,2
116,120,14134,4837,5
117,23,59257,20250,1
117,47,76436,45083,1
117,53,20066,11084,3
117,54,246973,127498,2
117,81,92884,39912,4
118,35,64512,21656,3
118,45,39398,19391,2
118,47,71175,53688,4
118,48,25881,11225,6
118,50,137522,38965,2
118,51,170176,68896,3
118,70,221187,39676,2
119,48,201425,36586,4
119,50,91630,75100,2
120,29,53679,41282,3
120,47,9585,2884,4
120,120,13806,4442,10
121,4,202866,59818,7
121,6,355818,95428,8
121,48,119811,25472,2
122,6,31353,18895,3
122,48,214027,40426,2
124,6,34030,25758,5
124,33,11539,5038,2
124,60,36013,39815,1
125,6,54241,30195,8
125,36,49745,21024,2
125,47,211372,124506,2
126,6,99631,28941,7
