x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,100,82698,76923,3
23,16,160290,118587,2
23,116,4941,1348,19
24,88,32080,35688,3
25,26,1463,970,21
25,44,5618,2866,17
25,88,25496,31613,2
25,92,8308,5134,5
25,100,9849,5641,23
25,114,41399,7635,3
26,0,1072,47,37
26,73,3115,1511,21
26,116,2883,1336,27
27,97,5338,4986,21
27,100,30707,5706,4
28,38,6950,3114,13
28,54,214908,220987,8
28,88,16368,13211,4
28,92,30169,12820,3
28,101,4849,1982,22
28,111,2280,1731,24
30,88,23286,5791,4
31,2,18618,20797,79
31,43,97238,92955,10
31,63,27783,21503,11
31,88,23830,43629,3
32,6,218892,120998,10
32,41,305595,192357,10
33,0,350910,157553,3
33,6,4790,2159,9
33,9,13085,14641,91
33,43,29171,29646,8
33,113,4250,1744,14
34,0,85509,47407,2
34,32,1883,1008,14
34,34,3008,4211,10
34,37,201221,225633,11
34,41,217518,112377,8
34,43,31129,32159,8
34,44,3174,1454,12
34,79,4091,2760,83
34,88,5482,4673,21
34,109,24391,14188,4
35,23,3300,1399,14
35,34,13695,21614,9
35,35,21605,21953,9
35,54,87208,78409,10
35,56,36526,45072,8
35,101,7296,3782,16
36,0,30777,21591,13
36,7,19481,41453,5
36,32,12755,31277,8
36,63,95221,101120,14
36,95,4823,3909,11
37,12,59260,82529,2
37,63,17826,20974,16
37,87,5884,3965,20
37,95,11432,4965,8
37,106,36269,39244,4
38,45,41572,49209,8
39,45,161955,115170,44
39,62,19857,41491,3
39,63,27566,29439,3
40,23,1496,897,11
40,34,51930,64104,9
40,62,132674,159729,1
40,65,50946,54650,3
40,88,3583,4110,26
40,95,44557,45903,3
41,37,3754,2549,55
41,48,5,1106,2732
42,38,4797,2048,18
42,122,3898,1533,11
43,31,210413,209736,9
43,38,1394,937,28
44,106,65779,57248,4
44,107,9691,4926,2
44,109,4657,1044,4
45,38,4330,1727,16
46,0,6688,143,3
46,4,31969,43665,10
46,104,3072,831,7
46,106,48477,38512,3
46,107,232962,194021,3
47,0,33006,36765,9
47,2,114226,75482,4
47,7,31994,40977,2
47,35,47559,53670,7
47,40,3370,1471,30
47,104,13599,24818,4
47,106,26808,20375,6
47,107,130189,88168,2
47,109,202024,151308,4
48,85,9262,9821,11
48,89,14026,7229,3
48,92,59355,74209,3
48,100,9922,5083,4
48,107,33928,46611,4
48,110,188133,99036,4
49,7,16676,17532,8
49,29,25599,33822,8
49,47,9419,5265,18
49,82,19710,9705,3
49,104,39422,25159,3
49,106,88865,77070,11
50,22,12427,4908,10
50,32,102019,115193,7
50,75,1041,8861,35
50,103,221150,117947,4
51,31,86308,100215,9
51,32,108985,107428,6
51,98,28140,20360,3
51,101,17932,9756,3
52,29,173766,213104,7
52,84,49389,24682,3
52,101,11583,5902,3
53,31,281936,222125,6
53,32,136541,164603,8
53,40,5609,1914,10
53,70,7431,7033,22
53,97,9554,4891,3
54,31,74231,55145,6
54,32,277461,117881,14
54,63,4911,2830,11
54,101,18644,9445,2
54,111,38162,48954,3
55,22,53696,32323,3
55,23,307041,322921,9
55,25,40408,47042,2
55,26,31994,91661,2
55,70,15559,7767,9
55,113,45153,24722,2
55,114,10397,5143,17
56,31,146890,118849,8
56,38,4876,2013,11
56,69,28419,27154,3
56,70,50857,42308,2
56,75,4763,2893,6
56,97,9017,3364,10
57,31,47764,46531,8
57,84,3067,2013,23
57,107,983,1724,22
57,114,9283,4605,5
58,6,35384,57208,2
58,67,17473,9762,3
59,47,3130,749,8
59,92,79245,68968,6
59,94,47496,42295,8
60,18,41265,44234,8
60,31,77435,87891,7
60,63,48301,39131,3
60,65,9040,8524,3
60,72,8752,9526,9
60,92,49685,20629,9
61,63,57214,62470,3
61,95,3661,1852,31
61,97,1229,1437,61
62,16,81927,80163,2
62,35,15056,8155,11
62,51,402517,209831,2
62,56,5674,4710,12
62,91,13696,3547,7
63,16,93010,47322,2
63,31,102794,93088,8
63,43,5059,2090,41
64,15,144018,132959,2
65,15,121395,89664,4
65,16,62381,20446,3
65,48,98403,93514,2
65,59,25852,33578,3
65,89,4712,2921,18
66,29,219347,202720,7
66,31,182668,130538,8
66,59,55192,40771,3
67,12,34622,21745,2
67,13,61958,67610,3
68,32,3172,702,4
68,48,5762,3182,3
69,6,181835,117055,4
69,16,77404,43946,3
69,63,4916,2880,5
70,18,7213,10750,2
71,22,281628,281874,2
71,85,5255,5526,11
72,6,23072,26183,34
74,117,86211,38084,2
75,35,262805,213585,2
76,10,40084,50602,2
76,38,55747,56171,2
76,92,9107,2607,9
78,21,49361,40463,4
78,25,46350,51476,8
78,44,3586,4860,3
78,87,45394,19183,7
78,92,5466,1742,65
78,125,58243,163364,15
79,37,410917,283929,1
79,45,92597,60018,3
79,50,36384,49146,4
79,94,6740,2580,26
80,19,291139,210072,1
81,3,60763,63406,3
81,35,21064,33864,2
81,59,94068,60150,2
82,13,41313,28116,3
82,19,28829,31451,4
82,25,37187,50765,4
82,38,45867,73663,2
82,50,1847,1894,7
83,37,65566,48861,6
83,87,7376,6359,12
84,31,53561,19596,4
84,32,74182,46655,2
84,34,231920,217613,3
84,35,35291,39100,2
84,87,32595,14250,18
85,15,362166,200853,2
85,25,45991,51370,3
85,45,29085,30506,2
86,6,253942,238707,3
86,7,208635,191571,2
86,9,326451,233706,3
86,26,250480,173913,2
86,28,138013,114036,3
86,31,200644,209381,1
86,48,44174,55291,6
86,94,90900,33706,9
87,2,164867,92371,3
87,28,100241,81710,4
87,29,277272,198600,4
87,31,243679,166486,4
87,32,70524,79143,3
87,41,35664,38637,2
88,3,3687,3731,4
88,10,28463,45782,3
88,13,212655,150621,3
88,22,291393,214893,4
88,23,177500,117047,4
88,25,148304,115586,3
88,26,223706,153393,2
88,44,101586,91684,3
88,45,67838,50297,2
88,47,32715,62315,3
88,75,90041,43276,4
88,76,34992,34714,25
88,119,167988,89395,4
89,6,88104,93135,3
89,25,116677,92849,3
89,26,202351,136129,4
89,28,158979,102987,4
89,29,123336,99083,5
89,31,308077,231766,2
89,45,119371,86362,4
89,47,100082,82633,3
89,57,1970,1136,16
89,78,8627,11121,15
90,7,91574,49349,3
90,12,175762,94102,2
90,18,37595,42927,28
90,23,60341,39395,2
90,28,77118,53287,3
90,29,166472,117429,2
90,31,142157,155591,9
90,32,227062,168414,2
90,34,5538,2913,10
90,44,178007,105431,3
90,72,31976,26612,9
90,76,21933,21665,21
91,10,56462,57832,2
91,25,201808,172017,4
91,26,76829,88452,24
91,47,70039,49795,5
91,53,35643,18279,3
92,6,314466,334784,2
92,12,76952,74546,3
92,13,123072,118181,3
92,15,54071,39904,19
92,23,103183,73169,4
92,25,151560,122481,13
92,26,201581,120241,2
92,29,141114,106955,4
92,47,140053,82157,3
92,48,153898,18544,6
92,50,105036,91468,4
92,101,159601,54457,8
92,103,28976,23201,7
93,9,167612,177127,2
93,21,332456,282341,1
93,22,82763,72802,2
93,26,137811,101886,2
93,28,24471,81415,3
93,50,54280,38576,2
94,9,209673,115009,2
94,15,340643,272835,3
94,22,119441,90855,2
94,23,261519,220514,5
94,25,214371,184154,9
94,62,41553,16732,9
94,88,49380,38285,2
95,4,182756,186229,2
95,6,165851,161452,2
95,7,176768,174860,2
95,18,55112,77806,6
95,22,52360,55045,1
95,23,192526,151678,5
95,25,79145,77210,11
95,26,266650,183146,4
95,28,193997,140836,7
95,66,2993,1960,24
96,7,55916,60323,10
96,9,107521,120635,2
96,10,37462,15743,3
96,26,265647,248595,2
96,28,20517,25598,7
96,51,3752,2690,113
96,62,42077,19358,8
96,94,30403,13752,9
97,7,285937,221404,2
97,9,325689,291229,3
97,10,62461,47239,9
97,23,121601,133435,2
97,28,335449,267294,2
98,48,6892,3084,24
99,6,50940,59527,2
100,76,81984,60002,5
100,82,18425,13561,11
101,76,15223,10561,3
102,66,21858,20850,4
102,82,25111,13055,12
106,79,10113,5887,2
107,28,17783,2780,635
107,75,19944,10793,5
107,92,26920,9559,7
108,78,8380,2287,3
108,120,16026,3036,2
109,73,48511,14586,8
109,81,90076,74250,3
110,73,29821,4804,7
111,45,35078,10410,9
111,91,8917,4305,8
112,37,282,78,27
112,78,55326,38488,4
112,79,194025,58026,9
112,81,49199,55611,8
112,82,8048,10132,3
113,40,32552,8056,7
113,81,46077,55848,2
113,82,24717,10292,7
113,84,34189,8729,8
114,75,18803,9457,8
114,76,200945,116499,2
114,78,27893,9343,7
115,59,49412,18502,7
115,82,11866,5795,10
116,73,26771,8114,7
116,75,72273,36503,5
117,65,18709,9343,9
117,126,402473,107928,3
118,43,28049,8866,9
118,53,34213,14490,7
119,40,18543,8309,10
121,56,34846,14483,8
121,91,3373,6556,19
122,104,2838,1483,16
123,54,21381,6970,8
124,106,33015,19907,7
125,44,107083,148389,10
125,45,46800,31667,8
126,40,20599,15744,30
126,73,15462,9683,9
127,44,45844,36176,8
127,45,91920,19031,8
127,51,25860,7102,8
127,66,32285,9239,8
127,73,53283,33389,6
127,92,38873,42688,8
127,94,401898,90609,9
127,98,25260,12175,7
127,106,33271,14120,7
