x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,49,196348,217506,4
24,33,12893,1887,13
24,35,182335,179719,5
24,36,159478,120285,7
24,38,105624,149575,2
24,39,145940,100132,3
24,41,190759,96323,5
24,49,147701,109079,1
24,50,186578,157410,6
24,52,454913,354737,4
24,73,50363,31930,2
24,75,57164,60913,2
25,36,178407,138408,6
25,38,210128,183373,4
25,39,200393,141655,4
25,41,150875,111173,4
25,42,187380,162313,3
25,75,34877,31979,2
26,32,25970,20578,18
26,35,297685,197930,4
26,41,160175,138960,5
26,42,169708,140854,2
26,44,224887,160999,6
26,50,161979,103931,9
26,52,157330,131872,4
27,45,194194,130511,2
27,47,115150,107352,4
28,10,37719,19548,12
28,39,216360,206297,3
28,41,258751,175446,6
28,42,146028,112780,4
28,44,177244,116777,3
28,86,7821,1555,34
29,24,10949,6328,36
29,39,143128,102244,6
29,41,237019,177449,4
29,42,203654,151789,7
29,44,236766,172315,5
29,45,196893,129667,4
29,47,150444,100319,3
29,49,90689,51411,6
30,45,187394,140281,5
30,47,213440,143219,3
30,49,283313,166771,3
30,53,67437,25755,18
30,98,12021,996,8
31,39,157564,134358,2
31,41,191118,154489,3
31,42,240307,151047,4
31,44,169214,161266,3
31,50,22355,8395,11
32,41,98927,71001,4
32,42,102298,78189,4
32,44,124522,112847,3
32,45,170997,103334,3
32,47,226780,166835,3
33,44,90052,85960,4
33,45,318023,254560,6
33,47,63801,116904,13
33,49,182818,140178,2
34,41,77258,39894,2
34,72,296,8925,6
34,73,6092,555,22
35,42,288986,164892,2
35,56,24851,20052,10
35,59,29786,54497,4
36,45,68385,119132,2
36,47,118011,110771,3
39,47,7393,778,6
39,52,490,4677,15
41,52,21108,19032,10
41,87,32988,9398,10
42,45,504186,172912,5
42,47,73246,38069,7
43,49,41184,5380,7
43,52,81874,78216,12
43,70,17078,17748,5
45,45,38891,35508,4
45,49,164854,161736,4
45,56,157579,127887,3
45,78,13127,4530,5
46,19,42812,32670,14
46,53,135994,163981,3
47,49,11231,13545,4
47,50,675833,376203,5
47,52,44337,46073,3
47,53,190496,153218,2
47,55,136325,111610,12
47,56,223436,183973,3
47,58,65915,68360,3
48,38,349513,306939,3
48,39,227093,137133,3
48,42,169845,145043,2
48,44,273151,222690,2
48,55,145724,108798,5
48,56,225266,139975,5
48,58,206295,162117,4
48,59,119398,111743,3
49,42,135143,109924,7
49,44,83050,144624,4
49,50,208161,200082,2
49,52,219714,153056,11
49,53,174481,124497,4
49,59,182140,137234,2
49,62,8474,3867,5
50,16,7012,5594,13
50,39,115602,173337,3
50,41,66097,74400,2
50,49,172439,114635,5
50,50,324124,222365,3
50,52,130731,97582,3
50,53,160814,120450,4
50,55,125700,93783,5
50,56,108416,70387,5
50,58,184203,129140,6
51,41,84256,94428,2
51,42,20400,20399,3
51,53,182915,128689,3
51,55,208400,149697,5
51,56,197797,142333,3
51,58,168142,149356,3
51,59,92221,72067,2
51,61,77758,25986,5
52,35,8206,16492,10
52,41,84291,94527,2
52,49,215482,143262,6
52,50,180897,136633,5
52,52,251574,167795,4
52,58,165112,170925,2
53,49,51517,34547,2
53,50,258142,179498,3
53,52,259296,192331,4
53,53,139225,124125,4
53,55,165039,107936,5
53,56,38178,45764,11
53,64,51139,24905,3
54,52,132324,92999,5
54,53,183217,144732,5
54,55,212547,154429,6
54,56,204130,139594,2
54,58,268633,204907,2
54,62,164352,167904,3
55,15,61490,48551,7
55,47,312590,245374,3
55,49,167854,165213,3
55,50,194122,178146,4
55,58,209852,170295,4
56,49,163384,145340,2
56,50,198865,149264,6
56,52,259228,206962,5
56,53,193049,137145,5
56,55,167186,104768,5
56,56,184040,124963,6
56,64,28730,28892,5
56,67,11486,16075,2
57,21,5982,2866,3
57,44,39965,25401,5
57,50,98130,80588,4
57,53,176917,113786,10
57,55,106316,92368,5
57,56,291918,177154,10
57,58,174833,119619,2
57,59,9325,1551,2
58,44,33422,23700,4
58,45,223760,222811,2
58,47,180460,144285,3
58,49,184629,140424,5
58,56,167545,149431,3
58,61,59708,81419,3
58,75,92264,59369,3
59,44,142509,199438,5
59,45,164434,120806,3
59,47,178608,138873,5
59,49,204009,134798,5
59,50,207060,146152,6
59,52,22146,28962,3
59,53,219362,154056,3
59,55,238795,135406,4
60,50,199622,137250,8
60,52,188077,114384,6
60,53,69399,64496,4
60,55,17670,16053,2
61,10,10777,4896,7
61,44,182438,157966,6
61,45,140122,108713,2
61,47,202417,102142,3
61,49,135533,100224,4
61,55,25905,25623,3
61,59,49839,52136,9
61,75,33242,33860,2
62,10,9676,4982,9
62,30,108535,47195,10
62,42,93090,91803,3
62,44,198302,131246,8
62,45,231149,158254,10
62,47,158208,114074,4
62,49,205120,146635,4
62,50,159309,128847,4
62,52,174291,117603,5
62,53,320439,194861,16
62,69,10618,12862,30
62,76,1614,209,32
63,49,214383,161287,3
63,50,162659,106572,3
63,101,13940,2131,669
64,30,94583,46286,11
64,38,16004,18269,15
64,39,215730,147478,3
64,42,120893,74787,5
64,44,141872,95775,10
64,45,223202,158357,6
64,47,113681,97080,6
64,53,21076,39108,40
64,58,1990,878,20
64,73,200635,246369,4
64,89,179632,22716,36
65,27,5933,3015,8
65,28,13217,17048,40
65,42,228161,192415,4
65,44,157434,106597,8
65,45,148250,124255,6
65,47,135339,85698,6
65,49,170874,111126,7
65,50,119484,103462,9
65,52,80295,40686,10
66,19,11604,2019,53
66,36,256706,187358,3
66,38,114227,95134,4
66,39,219826,194599,4
66,41,181354,129177,6
66,47,209013,142332,11
66,49,134867,83727,5
66,50,49540,50498,7
66,72,127040,130955,3
66,101,73456,28274,45
67,22,10026,4897,2
67,24,11510,609,30
67,28,269602,48702,12
67,35,222114,91606,9
67,36,191158,158491,3
67,38,215151,165560,3
67,39,85108,47912,3
67,41,101079,92771,3
67,42,172189,114602,4
67,44,181533,172251,6
67,45,236343,142671,9
67,76,17970,32469,15
68,24,190138,56589,15
68,25,125630,147923,15
68,27,35495,17068,5
68,28,177399,44978,12
68,33,285715,277993,14
68,41,182200,128956,3
68,42,176707,102049,5
68,44,133027,107377,6
68,45,70655,80191,3
68,47,118413,62340,8
68,49,64167,57838,11
68,62,2580,691,22
68,76,200747,246901,3
68,79,153040,111876,9
69,13,7823,3867,16
69,21,4625,598,8
69,30,224259,175698,4
69,32,177337,130019,8
69,33,191280,83494,11
69,35,187685,116192,8
69,36,156349,133341,3
69,38,187264,157136,3
69,39,196623,135696,4
69,45,200046,84694,7
69,47,252586,119743,8
69,49,172151,88446,7
69,50,208569,117409,7
69,52,121785,95071,5
69,53,41076,2178,6
69,55,155150,166238,5
69,72,80498,80504,2
69,79,163708,173147,3
69,81,111707,116682,3
69,82,112746,117471,3
70,21,8454,683,8
70,22,85387,72661,11
70,24,72938,36152,8
70,25,282452,119826,8
70,36,372834,277659,3
70,38,193180,141559,2
70,39,236306,140754,3
70,41,185620,122949,159
70,42,205503,87446,8
70,44,236826,88971,8
70,52,178823,59556,14
70,53,314462,97131,11
70,56,218021,184768,3
70,58,304807,252077,3
70,59,179916,159962,7
70,70,89507,93826,3
70,72,165097,167187,2
71,22,6300,645,7
71,27,104323,97965,8
71,28,200795,99775,10
71,30,216357,143845,4
71,32,156326,72183,11
71,33,132313,58566,13
71,41,228852,191155,3
71,42,288297,168745,54
71,44,212327,95269,9
71,45,176387,79783,7
71,47,175243,61361,10
71,49,180750,93723,7
71,50,199685,88168,9
71,56,181085,163793,3
71,58,236220,225839,4
71,76,25441,15107,4
71,82,27382,22933,4
72,19,96918,14361,27
72,21,90280,18934,36
72,27,144137,73126,6
72,28,117488,75458,11
72,30,223586,150677,3
72,32,141170,129043,4
72,33,138158,86302,10
72,44,218079,58244,10
72,45,192188,82675,7
72,47,171224,74065,12
72,49,209591,76205,12
72,50,215447,102627,8
72,52,183495,68840,17
72,53,193835,77296,9
72,55,146921,148314,3
72,61,121599,124803,8
72,62,127659,106844,2
72,84,53497,70586,3
73,22,39618,29240,6
73,33,234789,227084,5
73,41,226546,128102,6
73,42,220472,108682,9
73,50,207475,107898,8
73,52,208170,85460,7
73,53,208974,97292,10
73,55,223878,165492,7
73,56,195764,168715,4
73,58,207594,250211,3
73,59,64704,84214,135
73,67,99048,75510,2
73,76,11948,354,4
74,15,4802,3053,5
74,21,34390,6046,39
74,27,21009,18839,7
74,30,158264,109255,4
74,32,157058,109789,7
74,38,178559,76637,6
74,39,170014,65708,8
74,41,230740,110456,6
74,42,202844,84483,8
74,44,262673,81807,8
74,45,214474,100860,10
74,47,210436,102316,5
74,49,234383,54361,9
74,55,166765,96942,7
74,56,143862,101991,3
74,58,140279,112866,5
74,59,246167,163471,5
74,61,179651,182523,3
74,62,97919,106712,3
74,64,306638,285727,3
74,73,22566,27858,13
75,19,43772,30881,3
75,32,135407,54756,6
75,33,227006,119050,18
75,35,133815,78797,7
75,44,183749,79967,12
75,45,219761,91765,9
75,47,153314,61450,10
75,49,154719,68326,8
75,50,171570,78966,7
75,52,199480,79718,8
75,53,209283,99480,8
75,61,101153,93233,5
75,82,63927,62501,3
76,32,158422,111218,10
76,33,158827,72716,8
76,35,184328,110672,6
76,36,188804,232484,5
76,38,219322,121302,9
76,39,228031,127633,7
76,41,218714,113263,8
76,42,264633,120435,7
76,49,146301,61979,11
76,50,217877,84978,28
76,52,193208,88783,8
76,53,180454,178989,14
76,55,119569,120425,6
76,56,209346,174627,3
76,58,148015,100083,9
76,59,134354,75387,6
76,70,90828,93730,2
76,72,127851,128565,2
76,101,89547,93522,2
77,25,279759,27456,41
77,28,250134,148095,6
77,30,195037,114019,6
77,36,222713,125880,9
77,38,244418,138560,9
77,39,210472,111041,7
77,41,159837,96225,8
77,42,221445,98101,11
77,44,233633,85378,9
77,45,206317,81350,7
77,47,218056,97417,7
77,53,193337,172130,5
77,55,226216,197850,5
77,56,131087,82342,7
77,58,175998,111242,6
77,59,234850,141297,7
77,61,176725,175966,3
77,62,156414,135843,3
77,70,36674,39402,3
77,72,93500,92414,2
77,75,2841,911,15
77,96,279762,304001,3
77,98,178360,164961,2
78,27,297117,262976,4
78,28,211912,80267,7
78,30,225003,88295,10
78,32,225876,81754,9
78,33,184611,91891,10
78,35,65696,17522,4
78,42,178745,83033,18
78,44,216541,83171,7
78,45,208035,92838,8
78,47,172172,92476,7
78,49,184984,71761,15
78,50,248709,119296,6
78,52,173310,62057,9
78,59,180702,99850,7
78,61,225314,142259,5
78,62,222269,198993,3
78,64,148924,106205,4
78,95,206640,210933,2
78,98,203633,211489,2
78,99,160343,154784,2
79,30,214371,155574,7
79,32,128355,70759,5
79,33,151363,90702,2
79,35,155779,107700,11
79,36,205488,114242,15
79,38,213711,118152,8
79,39,221649,132518,7
79,41,223342,96295,8
79,47,220084,81581,29
79,49,187563,109764,6
79,50,103990,105300,29
79,52,174860,87813,7
79,53,221398,90393,8
79,55,206957,186504,4
79,56,227782,189487,5
79,58,217242,147815,4
79,65,101356,106352,3
79,98,75501,87375,3
79,99,234125,255284,2
80,36,169143,81150,12
80,38,193333,119251,7
80,39,175462,100136,8
80,41,216140,90556,8
80,42,188363,83709,10
80,44,174382,84071,10
80,45,170610,67536,8
80,53,193454,102558,9
80,55,162115,107558,4
80,56,147898,134536,2
80,58,251048,195919,3
80,59,209496,105566,7
80,61,204450,175928,7
80,62,146429,133951,3
80,92,45774,23290,4
81,25,45891,58492,5
81,30,116299,76102,8
81,32,205940,84742,11
81,33,209233,125813,7
81,35,205085,68801,11
81,41,219825,105532,8
81,42,218324,91561,9
81,44,186671,72730,11
81,45,222052,78054,13
81,47,203961,71392,8
81,49,169054,47997,16
81,50,174267,62287,22
81,52,214503,129263,5
81,58,130015,125328,3
81,59,244249,188495,5
81,61,172387,182659,3
81,62,282140,249799,3
81,64,111099,110333,3
81,65,53629,38029,6
82,1,99676,123006,2
82,2,24978,7395,5
82,32,211229,153791,5
82,33,222376,106301,9
82,35,168357,92858,7
82,36,174100,82393,12
82,38,140131,82672,8
82,39,182283,79520,10
82,45,188294,87425,8
82,47,171598,79506,10
82,49,168245,80271,7
82,50,146361,97147,53
82,52,231382,119292,9
82,53,156592,103222,6
82,55,137827,100632,6
82,56,158391,130493,2
82,62,84053,78740,4
82,64,218944,177350,3
82,65,200254,235793,2
82,73,24039,38445,2
82,81,111057,108281,3
83,2,20300,5995,6
83,8,24221,1146,7
83,22,77189,66066,6
83,35,132852,110001,8
83,36,163514,90560,14
83,38,166563,93041,9
83,39,171627,79927,8
83,41,208465,92294,9
83,42,184694,80860,10
83,44,195343,66495,10
83,52,154457,70099,9
83,53,190273,105841,7
83,55,143917,104668,12
83,56,63342,71971,4
83,58,211175,113977,6
83,59,210028,100034,9
83,61,215985,100075,6
83,104,89874,84728,2
84,24,205016,76565,10
84,25,202426,130242,10
84,27,107630,75964,9
84,28,189727,106062,8
84,32,217472,123625,8
84,33,207694,116510,7
84,39,191873,84042,9
84,41,165952,74496,14
84,42,210151,75151,10
84,44,171501,68590,16
84,45,184314,75239,10
84,47,193544,81754,8
84,49,172376,79476,22
84,50,201457,111943,7
84,56,249809,222855,3
84,58,219673,63829,10
84,59,202069,101986,8
84,61,182655,68322,8
84,62,161115,139317,6
84,64,171727,164262,4
84,65,334516,217690,2
84,67,65453,17984,4
85,15,15261,21118,3
85,28,174986,85498,8
85,30,234500,96231,9
85,32,202500,91807,11
85,33,190728,102606,8
85,35,153662,80419,7
85,36,208468,84518,9
85,38,181501,73003,8
85,45,172573,65327,13
85,47,168577,77402,9
85,49,171241,84777,7
85,50,238645,139070,2
85,52,150342,28978,9
85,53,202519,107126,5
85,55,175583,99621,7
85,62,250974,130383,10
85,64,238794,218410,3
85,65,243994,204029,3
86,18,2281,50480,4
86,24,212571,138180,6
86,25,198800,140612,14
86,27,162629,105923,8
86,33,233127,102434,8
86,35,210335,130171,7
86,36,182212,105270,7
86,38,170053,70204,9
86,39,203431,90546,7
86,41,218377,100251,9
86,42,138002,65701,9
86,44,163151,80650,8
86,50,190627,139542,3
86,52,123648,139382,4
86,53,95696,86131,4
86,55,220863,143571,8
86,56,180747,108440,11
86,58,209897,68093,9
86,59,227974,96923,8
86,61,181704,114945,8
87,22,118300,217322,5
87,24,203209,161199,5
87,25,173059,95239,7
87,27,155126,132997,6
87,28,192192,93907,9
87,30,170422,92160,8
87,32,210790,93242,8
87,38,200093,94172,7
87,39,236906,90193,9
87,41,205217,89347,11
87,42,210365,97534,8
87,44,186425,83729,8
87,45,177861,77146,9
87,47,158204,75186,9
87,49,215603,67123,12
87,55,247743,152012,3
87,56,130901,68253,8
87,58,175133,74662,10
87,59,178781,91918,9
87,61,218940,123622,7
87,62,162868,78504,12
87,64,251374,155780,7
88,12,3604,42771,4
88,27,158659,93457,9
88,28,176182,103734,11
88,30,212420,127036,9
88,32,215619,109106,8
88,33,213833,109905,8
88,35,163362,83016,11
88,36,150247,77623,9
88,44,227375,115070,7
88,45,200894,75402,8
88,47,166002,48710,11
88,49,205585,90725,10
88,50,66534,75660,3
88,52,194925,204030,4
88,53,180761,137959,3
88,61,190907,209275,8
88,62,126604,72088,10
88,64,27326,43266,7
88,102,173150,194215,2
88,113,17202,2948,589
89,16,104709,111029,2
89,22,53435,106185,3
89,24,162336,173782,3
89,25,150290,143646,4
89,32,197175,114696,7
89,33,148624,97369,8
89,35,259858,161034,10
89,36,211276,102902,7
89,38,56233,42056,18
89,39,186607,89971,9
89,41,234575,132999,7
89,42,172304,85910,12
89,49,167042,69043,21
89,50,170886,93632,4
89,52,57693,65081,3
89,53,275474,223232,3
89,58,10449,13056,32
89,59,138152,129957,5
90,21,315097,185090,4
90,24,195114,154219,3
90,25,140905,115346,5
90,27,167831,122340,5
90,28,192574,80199,20
90,30,156714,115355,7
90,38,232755,166423,6
90,39,193712,122880,8
90,41,257682,103879,7
90,42,176345,74708,9
90,44,193354,102134,8
90,45,145810,138656,8
90,47,194313,73464,9
90,58,260090,211674,4
90,59,143387,171441,2
91,13,126,28544,5
91,16,73693,12027,43
91,18,29681,35291,2
91,19,60487,61369,2
91,25,156359,154890,4
91,27,117657,127910,18
91,28,217155,228188,5
91,30,198451,180013,7
91,32,115869,157780,4
91,33,178844,97310,9
91,35,216333,130779,8
91,36,183064,79653,7
91,42,161326,106008,8
91,44,165802,114736,4
91,45,171454,176659,12
91,47,192973,151654,6
91,49,223197,56700,11
91,50,160837,81552,8
91,52,187314,66404,9
91,53,216005,157946,3
91,59,131908,134126,4
91,62,291957,238621,8
91,95,134965,26179,36
92,16,127486,164020,6
92,19,189186,143898,4
92,21,122404,119072,2
92,22,135173,109483,2
92,24,124359,128317,3
92,30,167088,143179,6
92,32,207208,209327,6
92,33,131744,132329,3
92,35,191023,102637,6
92,36,150489,74168,4
92,38,148448,71250,9
92,39,216299,123380,6
92,41,225278,142907,9
92,47,631829,417963,13
92,49,67789,98629,4
92,50,228953,97924,8
92,52,163610,56830,12
92,53,333428,186136,2
92,55,6525,618,6
92,75,78755,97365,5
93,13,201542,149058,4
93,19,156694,143062,3
93,21,83610,85965,3
93,22,170192,176426,2
93,24,49326,76435,2
93,25,219879,201989,5
93,27,182051,200999,5
93,28,335231,266832,8
93,38,204529,140970,6
93,39,178967,131968,6
93,41,168612,110465,6
93,42,187766,121978,6
93,44,226325,121444,8
93,53,296047,226196,3
93,55,271403,138045,5
93,76,25157,30210,5
93,89,162381,165821,2
94,33,168824,151206,4
94,35,25730,46243,7
94,41,201512,174304,6
94,42,193855,152203,5
94,44,179555,156046,4
94,45,26,206162,3
94,47,31066,44066,4
94,50,118004,99103,6
94,52,141873,102877,6
95,13,56923,59292,4
95,19,177684,167876,2
95,21,114911,151129,3
95,36,191722,64444,9
95,38,239307,127333,6
95,39,202849,154298,5
95,47,188773,184987,4
95,49,186950,168143,3
95,52,180944,192863,3
95,53,194433,165484,3
96,8,69773,101745,5
96,10,106175,110392,6
96,19,149999,131090,3
96,21,70681,69137,5
96,36,189784,96575,12
96,38,161432,105593,9
96,39,132567,114558,4
96,41,176706,131659,4
96,42,192710,166996,4
96,44,234871,143761,4
96,45,212216,169203,3
96,52,63862,21045,3
96,53,94182,28799,3
97,12,32509,41255,2
97,39,131154,117476,38
97,41,185326,119594,4
97,42,174918,171436,5
97,44,231213,199180,6
97,45,211167,161028,3
97,49,59071,56201,2
97,50,360531,210090,5
98,19,33415,35030,3
98,22,37037,189914,3
98,36,221639,168303,3
98,38,200936,163999,4
98,49,101177,78770,2
98,50,395666,240735,2
98,52,321737,295837,4
99,22,84314,56714,7
99,25,288942,149095,3
99,38,44491,54015,4
99,39,208174,162302,3
99,41,220046,163385,3
99,42,64315,50602,3
99,61,113375,114984,3
100,49,139602,69516,8
101,50,51946,39914,4
101,69,14662,15451,4
101,113,33155,14983,10
102,19,43162,40210,2
102,52,88880,84828,2
102,53,131959,134775,5
102,59,41616,57993,7
103,55,67138,71196,1
103,115,12472,9792,114
104,44,2455,791,37
104,49,58829,21904,7
104,50,89255,66197,4
104,52,9102,7365,4
104,53,127716,96185,5
104,61,9279,6360,5
104,121,145022,78863,9
105,24,287489,284184,2
105,50,85887,87340,5
105,52,111028,108818,7
105,53,141798,156380,3
105,55,119562,109346,2
105,56,205144,137553,2
105,58,61299,62756,2
105,121,28142,31689,3
105,123,89418,92873,3
106,21,154481,103713,4
106,22,58308,55573,3
106,24,224010,162588,2
106,53,29618,23297,2
106,55,106069,102742,4
106,56,84580,73393,5
106,58,159683,156391,2
106,59,565705,437508,3
106,123,88456,88508,3
107,59,63879,65880,3
107,119,164374,132547,7
107,121,114190,92655,5
108,21,68149,72461,3
108,50,41664,39387,2
108,52,43922,58168,1
108,53,59163,46273,2
108,55,165626,138740,6
108,56,168588,184259,3
108,58,127886,111676,6
108,70,23971,25540,31
108,72,12610,12023,7
108,118,78067,54589,3
108,119,165884,157682,4
108,121,165672,127069,3
108,123,164405,118793,7
109,21,93500,86080,4
109,42,428176,295545,3
109,52,125416,150119,2
109,53,226582,287891,5
109,55,208168,168959,5
109,56,141420,108566,10
109,58,54834,67751,6
109,59,133084,126818,5
109,61,173420,183270,2
109,62,242835,261147,3
109,69,69022,32793,2
109,70,76246,44389,2
109,73,51861,42823,3
109,121,128199,118607,3
109,123,83199,72315,3
109,124,187420,153432,4
110,32,10115,16039,6
110,45,17740,26024,5
110,50,227568,260771,31
110,58,162627,141359,5
110,59,119859,134022,2
110,61,173339,147634,7
110,62,313569,255234,19
110,67,100149,129823,1
110,113,13742,8129,3
110,118,124957,81277,6
110,119,190565,134749,4
111,32,82686,57784,2
111,47,62740,46926,5
111,52,162345,214561,3
111,53,156906,149223,2
111,55,120879,123361,34
111,56,157179,114747,5
111,72,427753,541884,1
111,73,193981,215507,1
111,119,127614,104238,5
111,121,164727,147659,46
111,123,127675,97644,4
111,124,76924,79316,3
112,42,1565,531,23
112,53,80394,86261,2
112,55,130073,131278,6
112,56,135272,124005,8
112,58,120988,101926,3
112,59,88949,54777,9
112,61,131038,133979,6
112,90,300268,327314,2
112,102,42522,48499,12
112,119,176562,134339,3
112,121,235136,140807,6
113,32,244402,245226,4
113,42,3186,884,19
113,47,55182,27136,7
113,50,35203,48070,3
113,56,138570,156215,2
113,58,107722,95343,2
113,59,101485,94365,2
113,90,325807,280652,2
114,50,161807,286689,2
114,52,86516,72817,3
114,53,154584,167288,3
114,55,51777,42037,3
114,119,5508,1682,15
114,121,159534,110280,4
114,123,34029,35963,4
115,25,11643,4607,11
115,33,6746,658,9
115,35,574320,380368,3
115,36,181320,165662,5
115,55,108559,95223,1
115,56,159883,175201,2
115,58,91423,75290,3
115,59,171828,114248,3
115,90,50252,43362,2
115,110,230073,24409,43
115,112,107847,16729,43
116,24,11642,2001,16
116,55,130622,106582,3
116,58,246899,208725,2
116,72,10664,4686,4
117,50,73127,26104,46
117,53,140328,137207,2
118,52,108460,87072,6
118,53,87146,85305,3
118,55,71349,79517,3
118,65,9815,2837,600
118,123,220502,169954,4
119,53,169643,173835,6
119,56,363165,335433,4
119,92,205767,182108,2
119,124,238119,242888,3
119,126,12343,10904,4
119,127,109758,96776,5
120,35,18049,3800,2
120,49,6432,2715,7
120,50,154530,179796,5
120,52,155837,138913,3
120,78,4332,845,6
120,79,9621,2693,11
121,119,137664,125885,5
121,121,199227,300790,2
121,123,204750,131798,3
123,25,6389,2821,12
123,27,13524,1461,9
123,59,14059,14230,4
124,32,2352,706,22
124,49,15023,1579,16
125,53,21117,14731,98
125,58,9254,10128,17
125,61,8894,13289,3
126,39,4806,953,12
126,59,20559,36006,1
127,15,8452,1929,25
127,62,11537,15556,17
