x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,16372,16635,38
1,14,2668,3934,47
8,104,8778,6073,15
10,106,2175,4630,56
10,108,8172,8044,17
10,113,7023,5011,15
10,123,9385,8593,9
11,113,3738,6580,57
11,114,4713,5706,22
11,116,4186,4321,23
13,121,3985,4771,14
15,121,15539,8980,9
15,125,4278,3230,12
15,126,5392,8460,10
16,101,4661,4474,35
19,111,7016,4683,17
19,113,4479,4511,18
20,113,4467,6837,29
22,109,1846,4956,46
22,111,6644,7334,17
26,113,3347,4082,30
32,46,3608,1109,630
32,103,8609,8663,13
33,48,3963,1450,629
35,116,4680,4609,30
36,116,3033,3330,31
38,109,1921,4509,17
38,111,1146,3696,29
44,111,16397,10069,23
44,113,5996,5711,16
54,34,781,948,93
55,121,8311,8983,16
56,43,996,171,249
57,123,4967,5167,14
58,125,3796,3231,16
61,125,3832,4591,17
81,103,87974,11996,99
89,123,7061,543,84
94,106,78524,105382,36
96,104,31509,35225,3
96,106,55461,102638,20
96,108,161830,128136,25
96,109,198608,214334,21
96,111,211350,146750,4
97,106,129434,136742,14
97,108,130330,132187,11
97,109,164380,154183,16
97,111,147990,94358,45
99,106,214459,188310,4
99,108,42904,39776,33
99,109,18947,28493,8
100,106,167176,192790,8
100,108,119539,72972,31
100,111,58002,65662,4
102,106,23361,26081,3
102,108,93555,127661,20
102,109,128539,148950,7
103,108,140419,100821,47
103,113,145869,143239,24
105,108,69546,136679,49
105,113,44089,45337,7
124,114,3613,3397,54
