x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,37,78456,91948,6
60,39,25550,38176,3
60,40,128666,121801,12
60,42,78913,39559,6
60,43,129380,98146,9
60,45,135338,94756,13
60,51,164460,96766,17
60,52,167974,95770,9
60,54,213550,141216,8
60,55,181642,126722,5
60,57,274869,228690,4
60,58,208382,158547,3
61,31,7147,2545,55
61,40,183837,112539,12
61,42,169936,94407,12
61,43,150201,96108,13
61,45,212498,129877,12
61,46,135325,78287,13
61,48,139562,78903,15
61,49,216944,124401,14
61,55,148972,101631,10
61,57,133703,124803,5
61,58,260294,166063,3
61,63,26239,28508,9
61,74,17164,9903,7
62,36,254013,244875,5
62,37,92361,91431,5
62,39,162734,115021,8
62,45,197660,138497,10
62,46,110004,61534,13
62,48,132628,94622,12
62,49,152860,88415,16
62,52,230174,132026,9
62,54,208950,52079,13
62,60,29275,29457,3
63,34,152319,104415,3
63,36,23649,19609,3
63,39,32918,30185,4
63,40,67327,36687,24
63,42,142094,86427,18
63,43,175774,122225,9
63,49,94820,74013,11
63,51,214898,168613,7
63,52,156010,104973,7
63,54,175525,135036,11
63,55,173689,134237,7
63,57,162407,138777,6
64,43,111163,78483,12
64,45,174749,101835,12
64,46,225616,88717,13
64,48,182041,90435,13
64,54,162509,146863,4
64,55,226509,130572,9
64,57,73138,53910,4
64,58,210670,142297,7
65,34,18829,18333,9
65,45,254814,144385,8
65,46,154792,118343,12
65,48,226722,86200,11
65,49,129407,111101,10
65,51,187655,135431,9
65,52,141981,99530,10
66,48,151922,56015,14
66,49,168521,227845,8
66,51,175458,148085,6
66,52,199189,172543,5
66,54,176346,137324,3
66,57,135216,95452,3
67,31,72883,79723,8
67,45,91669,57392,7
67,46,192021,107502,8
67,52,169186,129226,7
67,54,235348,150512,2
67,58,45855,66130,3
67,60,125709,127779,2
68,31,5571,793,39
68,45,198095,216273,3
68,48,115081,116351,4
68,49,206017,157856,4
68,51,240555,186002,5
68,58,109204,131613,4
68,60,226961,146945,3
68,61,361065,198324,1
70,43,261935,109769,4
70,57,118581,88275,6
70,60,383130,231511,3
70,74,22436,17187,20
72,33,102491,19246,46
72,48,188141,23648,59
73,14,2218,5074,37
74,33,82069,23471,39
76,37,9072,8644,8
78,48,91074,91046,5
80,124,10590,4753,24
87,60,100023,158350,3
87,118,23345,17537,46
87,119,13453,13218,42
88,119,3913,2628,80
90,68,172290,184507,5
95,125,150725,20692,115
95,127,112278,25843,37
108,52,9323,4692,23
109,52,27327,27187,14
113,48,9419,2911,14
125,57,4271,2462,38
125,69,19688,24448,23
