x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,46,18346,4603,23
13,64,4307,5403,21
14,17,27352,1615,623
15,64,188338,12912,69
18,53,158256,18541,67
21,38,9765,2805,24
22,41,37983,1641,610
25,43,2352,833,25
29,1,72419,87971,3
30,0,42873,17574,9
30,1,317115,136230,12
31,1,225125,95354,20
31,2,322767,39242,29
32,0,53024,21695,9
33,1,444853,397747,3
33,2,354240,30119,25
33,16,39487,8922,69
34,0,15269,8255,12
34,1,155991,34372,23
35,9,345257,413176,4
36,0,119561,71732,3
36,4,12343,16999,28
37,2,5903,3011,33
37,3,2577,411,40
37,7,550136,715703,5
38,0,158435,138754,15
38,1,195032,329172,3
39,0,126462,101871,4
39,8,1103576,1031238,4
39,14,16448,6481,76
40,0,163491,84521,4
40,2,150534,162748,5
40,3,212367,9647,57
40,15,68753,10526,63
40,17,68970,11738,68
41,1,161665,31544,17
41,14,67954,9524,69
41,24,59270,8975,73
42,8,259175,12354,47
43,25,68969,12032,63
43,26,44185,11424,61
44,23,64477,4575,62
44,29,173845,23008,73
45,8,3781,487,84
45,32,210540,17333,63
47,30,12977,1411,144
54,37,379340,275735,3
56,17,29408,1512,629
122,19,14362,16851,87
123,13,185910,10075,72
125,9,142369,13930,70
125,15,251430,21227,57
125,16,34289,638,691
127,21,50804,18072,58
