x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,7,22735,21738,7
26,60,9273,5374,7
29,4,68938,79317,8
31,2,12146,6692,5
31,4,41144,34514,12
31,5,25469,13820,7
40,100,45165,31406,10
40,102,1230,3622,19
42,100,21126,22997,10
42,109,1636,425,243
52,25,7476,8361,11
52,39,3822,672,151
57,72,4667,4264,14
63,97,9808,11756,16
65,52,5615,3475,40
65,72,667,2406,57
65,74,232,891,92
70,95,12481,4191,29
80,60,1526,7544,20
80,62,6285,5061,14
82,74,12418,5811,16
82,95,21235,16434,9
87,67,5930,7222,29
87,79,11588,15581,2
89,54,5768,1898,40
89,126,73429,75699,6
89,127,9807,6491,15
91,97,12074,13101,14
100,64,23473,37456,13
104,30,17118,21451,4
104,32,14399,14484,2
105,32,19033,18969,2
105,34,17940,21597,5
107,34,18461,17024,2
108,30,2749,224,15
108,39,32305,33762,9
111,35,13278,14867,3
118,59,9929,11755,8
124,44,9874,10085,16
125,29,5681,2416,14
127,45,12,1229,13
