x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,59,81286,14490,15
8,8,4974,9535,28
17,112,4001,5763,21
22,106,3870,4737,19
24,51,8226,16918,33
25,51,4630,4595,34
27,5,4775,5732,30
27,11,5576,5556,21
27,116,8735,10664,20
28,9,4016,4063,28
29,97,6996,6911,20
29,98,4631,4401,29
31,91,13045,2053,8
32,124,4678,5076,24
33,9,4637,5559,18
37,125,8674,8479,31
38,83,2466,4223,30
39,125,13654,18429,12
40,3,3660,4205,40
40,98,4134,3536,53
44,74,27628,46470,11
48,2,26849,33100,36
50,35,165078,23576,49
55,63,107408,25380,2
55,65,82124,175060,2
57,63,83955,21854,2
58,63,13922,13163,3
61,65,37894,20909,3
61,70,68248,48022,2
62,67,42867,25317,2
62,68,155185,139505,2
62,70,218766,163168,4
62,124,7766,3936,22
63,70,42855,33554,2
64,65,75694,35992,2
64,67,27435,10237,3
64,68,90371,82977,16
65,71,64058,26599,8
65,73,46673,31775,3
66,29,20365,18544,28
66,71,100539,81259,2
67,67,72302,28162,1
67,68,217475,53980,2
67,73,177991,215034,3
68,39,2883,4840,38
68,67,193729,140825,2
68,68,91332,63872,2
68,71,107624,22571,2
71,62,7377,9781,12
76,101,2608,1470,25
77,65,215147,25522,56
77,91,3799,1806,11
81,42,4683,4862,18
83,106,5824,2973,24
90,103,5101,3046,45
92,98,6829,3792,14
93,51,5371,2407,28
93,53,6677,2428,707
93,115,3782,2090,31
99,70,32146,13136,46
100,68,109190,24431,2
108,112,54725,30045,2
109,110,22781,12182,3
109,112,20966,27209,25
110,109,21274,15952,5
110,116,47798,24554,2
111,110,55317,32170,17
111,112,32889,29300,2
112,110,74265,107193,3
112,112,23399,27169,5
112,113,32230,35037,2
113,113,117275,33646,2
113,116,14132,1990,3
114,39,1462,230,428
117,91,4766,2576,19
117,92,653,470,33
119,115,6776,10047,4
121,54,3988,1405,20
122,57,12276,3248,24
125,59,4725,2785,7
