x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,91,832,2623,79
13,84,6099,11333,12
14,74,46820,40637,7
14,76,290461,224755,4
15,48,14787,7741,10
18,1,14048,4604,54
31,78,27009,27091,3
32,76,21296,26355,7
34,76,9325,242,78
35,79,12408,5949,3
35,83,5943,11344,82
41,21,7390,5698,31
44,8,15458,4821,39
45,78,142436,107762,3
45,79,116926,100561,3
51,29,12400,11956,53
51,31,12759,4751,48
51,73,3757,1200,36
52,56,6823,257,11
55,49,14421,13424,17
56,4,14039,1584,24
57,13,12351,15434,45
58,6,23341,4566,34
58,29,14434,2779,53
58,56,16193,2620,41
58,63,10344,5640,33
59,76,6789,2183,29
61,49,9048,4284,17
61,51,90098,102153,4
61,53,58883,51812,57
61,54,10487,9304,3
62,8,10111,12685,40
62,21,14119,7773,13
62,53,11130,4728,49
62,69,12949,12433,10
62,81,8998,4859,8
64,59,12827,9209,15
65,1,14634,11584,41
65,49,11850,12969,14
67,43,6507,3748,67
68,61,10211,4602,23
70,33,21583,11552,59
70,43,6459,5217,22
70,53,14517,10480,46
70,54,5177,13489,13
71,43,14686,2493,23
73,43,17324,51,43
77,38,12376,7227,34
78,4,17982,8376,43
78,34,15402,6377,18
78,76,53842,96050,5
79,76,10712,11756,46
80,3,11632,3738,78
80,41,10510,6058,12
80,43,6619,5297,41
80,46,15242,8694,19
81,58,5708,1584,131
85,83,9019,441,7
86,61,18055,18303,5
87,64,51137,14176,50
89,36,9016,9375,4
90,14,11595,1916,140
91,79,4120,4375,36
93,13,2411,1666,76
93,79,13669,20490,73
94,9,10749,2996,61
94,81,23816,28743,18
94,83,28239,31102,12
96,83,34158,30812,34
96,84,14457,8945,7
98,51,26114,11706,3
98,53,17837,6793,3
101,61,11840,7280,11
104,59,12632,11904,9
104,61,7410,6087,17
106,79,9803,8526,12
106,84,15614,16769,11
109,59,2992,421,11
109,64,12706,2214,22
111,13,9822,8695,10
112,83,6497,3755,44
113,38,5102,2953,24
113,46,11389,2214,27
113,88,7737,4376,14
114,56,15033,8514,5
115,29,7849,2326,8
115,86,13378,24284,14
118,16,6382,5373,43
118,69,7740,2367,31
118,84,7970,7885,13
119,78,5517,3587,23
120,51,123252,72216,3
120,56,2181,487,235
121,23,5441,4611,35
121,53,106606,107627,2
121,63,20585,18119,3
122,16,8200,4710,15
122,39,11331,11977,10
123,53,74079,72035,2
123,59,11271,16358,14
124,78,3573,1371,18
124,91,722,528,14
125,29,4507,3749,12
125,33,91123,82696,4
126,33,171213,85437,4
126,39,300716,180936,3
126,41,626649,309454,3
