x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,9378,1918,21
0,75,6920,3985,7
1,21,3240,1808,11
2,64,178396,98319,6
2,121,6208,7034,11
3,11,9340,2997,14
3,13,5242,565,43
3,54,295706,149758,2
3,91,14128,1675,8
3,120,4669,4300,52
4,34,6358,3978,8
4,53,261095,237291,4
4,54,19041,34763,6
4,56,20924,1779,320
4,62,76276,82952,7
4,64,279129,335153,6
5,42,30558,28288,17
5,64,295796,224544,10
5,66,68287,40333,17
5,67,29439,33246,8
5,82,58600,80245,10
5,106,16760,7164,10
6,5,7668,3496,11
6,51,257327,264528,13
6,53,205301,162063,5
6,54,25469,27433,3
6,58,3384,3223,12
6,66,220648,174675,11
6,67,183776,172287,13
6,69,392809,205704,8
6,75,13822,9490,6
7,53,49196,61516,2
7,56,453436,238828,2
7,61,197147,168183,9
7,62,153282,159881,7
7,64,309547,176436,7
7,72,228652,245915,6
7,75,84072,25522,48
7,80,110357,51283,44
8,58,36093,13533,5
8,61,248803,196616,8
8,62,252636,174951,8
8,64,289046,212187,14
8,66,183057,132862,17
8,67,256996,208621,17
8,69,264054,200424,7
8,70,225204,171395,7
8,80,209070,12248,71
9,53,221960,185816,8
9,56,16651,37447,3
9,64,261957,194571,14
9,66,242929,185164,11
9,67,224146,185788,10
9,69,269573,183699,11
9,70,247221,188612,5
9,72,327546,243024,7
9,74,230193,191082,7
9,85,12357,8849,41
9,86,7895,4856,26
10,56,31422,55883,3
10,58,168447,145277,22
10,59,163190,156201,10
10,61,227277,175832,9
10,62,238531,169905,8
10,70,164216,142222,10
10,72,331415,250547,7
10,74,266545,191800,8
11,24,12078,9307,15
11,58,201484,135598,8
11,59,203709,157777,10
11,61,225285,169897,15
11,62,196357,142868,8
11,64,246473,172958,16
11,66,213364,167557,12
11,67,195407,136137,9
11,69,173091,142245,6
11,82,9630,6780,20
12,51,40301,35780,7
12,56,235649,175574,13
12,64,154385,114688,13
12,66,214012,165992,13
12,67,255793,187736,8
12,69,246497,180267,10
12,70,232224,170887,7
12,85,9222,436,21
13,51,220154,218014,5
13,53,342282,284456,6
13,54,21514,33200,19
13,56,174136,142322,9
13,58,250644,178371,7
13,59,223431,164621,10
13,61,262090,200520,11
13,62,206712,158050,18
13,70,196416,134326,9
13,72,256175,212487,7
13,74,244559,269358,5
13,75,272922,205047,6
13,80,6452,8367,12
14,56,152550,164158,7
14,58,201041,153270,8
14,59,249321,197503,10
14,61,221514,169829,13
14,62,172585,136641,14
14,64,191505,147353,20
14,66,221108,150155,14
14,67,168457,133468,16
14,69,251793,194154,9
14,77,211842,129561,9
14,78,33138,13647,2
14,83,11238,1818,14
14,85,15818,7472,22
15,51,48678,49767,13
15,53,287623,249680,9
15,54,217217,189465,8
15,62,151293,104180,12
15,64,227703,166225,11
15,66,183474,135437,16
15,67,199525,135175,13
15,69,222337,185410,10
15,70,220489,154138,9
15,72,260691,186754,6
15,74,249272,189389,7
15,75,254270,203227,10
16,11,5982,2786,15
16,54,293568,190456,8
16,56,210940,185990,8
16,58,128675,119893,9
16,59,206558,154526,10
16,61,246008,166212,9
16,69,200192,170380,14
16,70,229421,189496,7
16,72,226251,169656,17
16,74,270548,207942,9
16,75,201232,179376,6
16,77,213533,183880,9
16,78,282474,209866,6
16,82,6714,1941,9
16,115,6022,3221,59
17,59,154882,202300,2
17,61,49313,37823,8
17,62,232215,194643,8
17,64,218289,170603,13
17,66,201395,153245,16
17,67,184720,141626,12
17,75,243058,189178,8
17,77,271193,197229,6
17,78,275766,220577,3
18,61,279859,189022,8
18,62,240806,176451,8
18,64,274117,231127,9
18,66,235121,182569,12
18,67,204402,158598,14
18,69,217164,160905,10
18,70,227224,167099,10
18,72,224779,167813,10
18,74,197562,151782,9
19,29,7147,3333,32
19,58,264350,207940,8
19,59,216930,155296,7
19,67,167619,110069,24
19,69,220937,180343,13
19,70,213441,176564,10
19,72,210255,176322,12
19,74,216512,159050,8
19,75,237155,181542,5
19,77,262313,194216,7
19,78,242327,219758,14
20,59,289025,203883,7
20,61,191112,146244,8
20,62,249859,164056,10
20,64,329681,245684,13
20,66,196986,218287,33
20,75,220404,167199,9
20,77,232655,161812,12
20,78,256618,169090,9
20,96,187953,11724,52
20,98,15963,19366,17
21,67,135135,105652,7
21,69,190363,130145,10
21,70,262547,195143,8
21,72,258665,201336,7
21,74,248626,200896,9
21,85,14533,10101,18
21,88,69964,30868,13
22,69,30782,14665,7
22,70,108906,86448,5
22,72,182819,151825,7
22,74,249465,182233,7
22,77,341910,319056,3
22,78,279342,214527,2
22,96,12072,734,20
22,98,13515,8859,16
23,80,124126,151362,4
24,38,7903,1552,38
24,66,206198,215198,21
24,67,207846,214691,2
24,82,14436,4737,8
25,70,19970,15777,6
25,86,18080,21629,16
27,24,124537,9798,51
27,64,143483,156607,37
27,66,452203,532433,4
27,67,180080,133053,10
27,78,68983,28114,20
27,85,6220,5794,9
29,99,14859,14801,20
29,104,7333,3191,25
30,64,403898,133373,8
30,99,101177,14554,56
30,104,7888,3815,9
30,107,5729,1790,46
30,120,7600,3491,15
31,22,160702,21493,50
31,94,149602,20987,55
31,104,8571,3615,8
