x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,110,33278,28915,4
3,123,23950,16305,13
12,108,29021,9720,4
13,108,29017,9616,7
19,108,4874,1925,64
21,105,141988,22112,54
33,110,15904,8456,32
33,112,57487,24621,40
34,103,22992,2166,11
34,110,36636,35395,2
34,112,23489,18847,29
53,63,1170,2309,65
56,70,83975,12422,73
59,61,49539,39109,41
60,85,10926,18700,90
61,88,8806,556,15
62,70,85734,12599,94
65,105,14005,17306,2
65,122,191916,14763,105
70,100,454,4000,3
71,97,19862,9748,2
73,100,49521,46206,19
74,70,7085,6646,11
77,61,32307,45632,32
77,63,185669,144779,39
77,65,184307,130349,32
78,63,180112,117817,26
78,65,111883,65022,63
80,63,92763,76893,45
80,65,145058,138210,26
83,66,69564,9250,90
91,93,12193,7741,15
94,95,29290,38702,2
95,91,33714,37798,2
95,93,65494,78449,2
95,95,58708,79014,2
95,97,48047,37366,3
95,98,30528,28124,6
96,50,5100,6091,51
103,90,38822,39601,3
103,91,23513,29104,8
103,95,16693,10678,3
105,123,4143,599,119
106,10,17301,908,21
106,85,129642,53137,1
106,86,4365,5812,109
108,11,18229,1271,16
108,108,37182,15150,50
110,80,12230,7103,5
110,107,45040,42230,2
111,6,15758,6897,11
111,100,8053,7764,18
111,107,47698,29186,4
111,110,120523,32940,1
114,107,34609,26596,2
115,21,5903,512,92
116,86,11918,7114,9
116,97,127530,159453,2
117,95,13274,14628,3
117,103,151530,53996,2
117,113,41907,28121,2
118,50,140842,59454,3
118,60,400124,117045,4
118,66,159175,109057,3
118,68,360543,170032,12
118,85,9640,8685,13
119,26,13388,5895,16
119,68,252179,193395,13
120,50,45459,44695,3
120,58,164937,190559,35
120,60,185175,158233,11
120,61,185034,126968,14
120,63,28914,15842,5
120,65,136507,140665,3
120,66,197239,149580,10
120,93,84982,92350,3
121,6,3158,563,104
121,21,11451,1444,24
121,48,259643,99204,14
121,50,70551,71868,3
121,51,92847,96605,3
121,56,186688,49549,4
121,58,211758,188009,6
121,60,189420,156630,6
121,61,263694,199721,9
121,63,191913,131167,25
121,65,143347,109449,20
121,66,216126,166135,12
121,68,129911,96678,24
122,20,4114,7672,8
122,31,13778,4790,9
122,68,288565,242418,3
122,78,50226,121676,42
122,80,324684,141937,3
122,81,169509,143763,2
122,85,14772,17081,15
122,91,68261,52101,2
122,98,85764,32296,5
123,46,140705,125740,6
123,48,153305,128817,3
123,50,158712,115645,2
123,51,108392,84838,3
123,53,202742,159618,2
123,55,130538,131816,2
123,56,63981,65222,5
123,58,37317,28457,2
123,60,234914,155652,13
123,61,206342,137699,10
123,63,164610,119326,12
123,65,155519,127484,12
123,91,28619,22682,2
123,98,31835,31817,3
124,15,12296,1254,25
124,20,4363,1381,105
124,48,262785,238093,4
124,50,150418,115638,4
124,53,214495,124605,3
124,55,127713,119346,6
124,56,67805,40209,2
124,58,167947,99054,5
124,60,234746,173696,4
124,61,192278,137549,15
124,63,301891,203198,12
124,65,120255,65816,16
124,66,99319,96643,3
124,68,203811,118252,12
124,70,248073,127389,5
124,71,246149,154090,4
124,73,79492,61561,9
124,75,315042,229733,53
124,76,68500,44895,21
124,78,49028,41740,4
125,11,17373,25433,3
125,13,117950,89069,2
125,41,81218,71053,2
125,43,15270,13663,32
125,65,276784,150023,3
125,66,168851,121980,20
125,68,118075,94054,13
125,70,185663,150776,7
125,71,161731,111091,3
125,73,139500,111969,7
125,75,212398,158773,13
125,76,162504,73742,2
125,78,218532,279344,3
125,80,111708,155007,6
125,81,190421,162373,3
125,85,92979,89039,3
125,86,96362,82421,10
125,88,189829,187808,3
125,91,76635,51866,3
125,102,6526,6781,9
126,31,6068,11453,118
126,43,17187,12264,4
126,50,121679,42056,2
126,53,145248,103768,4
126,55,138727,74337,2
126,56,109507,92212,12
126,58,199525,145907,10
126,60,184353,142393,10
126,61,163577,127795,9
126,63,130395,112573,11
126,86,133345,116563,5
126,88,314507,180719,2
127,15,69610,64591,5
127,43,746976,516224,2
127,53,162282,134284,2
127,55,169603,97539,5
127,56,199171,136313,9
127,58,167993,110271,4
127,60,163926,111438,10
127,61,124975,71746,9
127,63,178586,120964,21
127,65,29990,30357,51
127,66,220795,153471,12
127,68,200476,178734,7
127,70,206989,144707,4
127,71,194740,182817,8
127,73,126684,123961,43
127,75,180418,119334,11
127,76,238740,174857,17
127,107,3644,1204,24
