x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,122,8522,10758,40
35,67,8478,4365,37
43,70,22182,8542,43
59,57,13917,5369,23
89,69,166671,211057,10
91,65,195210,79369,8
91,69,137791,166054,10
92,62,310546,319157,8
92,64,27066,46725,8
92,65,194747,99707,11
92,67,186962,141471,8
92,69,195463,210282,7
94,62,135222,149692,2
94,64,272554,229367,8
94,65,115649,129071,9
94,67,178460,119111,6
94,69,297593,217400,9
94,70,515406,523090,11
95,64,283829,277364,9
95,65,184622,169309,7
95,67,107661,102887,6
95,69,91586,41351,4
95,70,207825,196592,7
96,80,36737,42330,4
97,67,157765,142651,8
97,124,6931,2110,14
98,67,293273,252499,10
106,49,4423,1459,15
117,127,177649,80159,1
119,127,50481,53259,2
