x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,52,12798,11651,61
33,72,110507,16905,66
37,76,4977,1964,40
43,62,6699,4165,41
43,64,4448,9526,42
45,62,8924,3179,24
48,86,8635,6046,34
48,119,3366,2682,46
54,119,5312,10502,34
55,71,14871,8305,71
57,44,3534,1066,70
58,102,12022,6124,72
62,119,14355,3394,39
63,96,13574,2676,45
63,109,17792,22008,43
64,122,19539,2583,38
64,126,28207,28896,26
65,121,12801,2372,7
65,124,33363,37565,32
65,126,68020,81729,27
67,126,69767,68111,28
68,126,12984,11337,38
72,102,10456,2652,52
72,106,5819,7867,43
76,99,6114,11067,57
76,106,8903,10292,38
76,117,12081,8995,48
77,122,8143,3123,34
79,116,7078,2004,42
80,116,11106,1114,34
81,89,9248,8060,59
83,109,7593,8395,32
85,122,6061,15292,48
86,114,10803,2819,49
86,119,11055,6293,37
86,124,3826,2414,55
88,111,13327,8807,44
88,119,4946,14352,38
95,62,11975,19524,46
96,126,12306,12277,33
101,62,14084,13437,11
101,64,6567,6176,47
101,96,3602,5373,33
104,114,7220,3702,34
106,32,9021,6130,10
106,87,7936,5603,32
111,7,6645,619,18
113,4,307431,283575,4
116,1,225136,184745,9
116,2,287192,125917,7
116,6,234222,62679,16
117,2,346470,237174,9
117,4,147215,68708,7
117,7,24372,50347,8
117,9,21374,16788,12
119,1,160420,17761,9
119,2,173527,31902,44
119,4,156103,70011,5
119,6,127287,69786,5
119,7,180776,149673,7
120,1,330830,79908,2
120,2,81425,28643,31
120,4,172807,76594,13
120,6,57953,50542,5
120,7,79968,50834,6
120,9,337556,80624,2
120,27,6789,881,38
121,17,7732,7604,8
122,1,189812,258424,8
122,4,223315,63419,6
122,6,108990,81743,9
122,7,131800,64225,6
123,4,199986,79647,2
123,6,81006,81330,8
123,126,31964,41841,7
123,127,15317,12152,17
127,19,7978,6184,27
