x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,85,6874,2434,13
3,123,1080,5376,22
18,123,22995,6347,22
20,118,34985,16954,66
21,117,140545,19318,58
22,107,27969,11729,33
23,122,4597,4948,45
24,122,4472,5017,55
24,126,6918,2793,47
26,78,8306,2284,18
26,115,46755,7239,72
27,61,8724,3892,9
28,126,145332,16312,45
30,104,10005,4070,27
30,126,15261,9377,57
32,109,6389,5956,52
34,58,5992,4536,15
35,24,4231,4512,31
36,19,3982,2429,33
42,72,13857,10298,39
50,64,5109,5829,22
52,51,8360,3903,16
55,16,7301,6786,28
55,59,7175,2706,19
56,22,5076,1922,33
58,123,78764,14671,65
59,6,4955,951,78
60,10,6467,1991,25
60,11,5776,1723,35
60,24,8991,1775,99
62,34,6479,1939,11
63,3,3988,1535,14
63,26,8542,3847,7
67,13,122104,72231,7
67,90,8323,10085,16
68,1,7096,3806,32
68,53,2880,972,13
69,0,140985,82033,15
69,88,9144,8688,30
69,90,18696,19190,17
69,91,1970,291,60
71,10,6709,1922,17
71,51,2847,882,15
72,88,13060,18081,13
73,90,19564,24577,10
74,30,4390,1659,61
80,8,7965,6600,17
80,38,3769,6347,39
82,6,388558,218316,2
83,8,381384,200584,2
84,18,8154,2366,62
85,8,109155,82432,13
86,6,6647,1497,7
86,8,139636,113687,4
86,10,103826,80415,8
88,8,145875,94559,9
88,10,178173,125535,3
88,24,6263,2029,13
89,10,186720,130926,2
89,14,4785,1836,5
89,16,3851,939,19
89,53,12199,4394,8
90,10,240926,182138,2
90,18,11253,7100,25
94,37,7033,795,235
97,24,8006,3748,7
98,13,8489,3997,14
99,30,1965,259,301
101,3,4764,6829,16
103,40,6975,6856,11
104,19,54775,10875,57
106,21,9522,3118,33
106,22,11164,4573,14
108,27,16065,7467,24
110,1,6562,2540,16
119,78,17008,18565,11
121,78,5649,1189,9
